 1 -459342.8965  96540.5930  97287.7658  97281.1420  96236.5665  87697.9164  99999.4054  88664.0415  100362.5457  94260.0933  90319.5416  97521.1140  100175.9875  -322506.9386  96427.8472 
 1 -460639.3997  95859.1727  96604.1129  96607.4382  95548.5052  86641.1712  99359.6685  87586.7940  99686.2947  93548.0574  89575.3173  96945.3961  99569.1239  -323307.1685  95751.5408 
 1 -460086.7382  95807.6033  96546.0153  96557.9673  95495.7948  86690.9292  99255.8791  87789.1750  99594.6667  93473.1819  89522.9790  96878.6270  99526.2728  -323163.2705  95697.1762 
 1 -460545.3513  96118.6344  96857.8583  96864.9995  95806.1659  87020.3691  99564.9043  87963.5611  99868.3644  93812.3221  89919.8336  97244.7078  99707.1647  -324135.2576  96009.3647 
 1 -460480.1533  96479.7695  97219.2355  97233.1624  96156.4585  87473.4550  99976.4622  88671.6346  100329.6617  94187.6014  90121.4828  97782.9700  100190.7113  -322891.5337  96384.6921 
 2 -460698.6611  96240.0089  96993.5671  96986.0938  95932.8580  87386.3303  99667.2898  88273.7481  99950.6474  93941.8369  89961.6599  97379.4689  99550.3283  -324405.9311  96126.1122 
 2 -460445.6198  95818.7109  96564.7049  96568.5766  95509.1282  87197.4999  99265.0427  87571.7308  99541.5713  93492.4770  89441.8393  96391.4816  98871.1910  -322632.8254  95695.5432 
 2 -460258.1337  96428.4111  97162.1092  97179.8967  96120.6387  87681.8568  99879.3939  88234.3540  100235.4644  94153.8690  90115.7287  97252.4910  99712.2682  -323178.5122  96314.4912 
 2 -460224.8324  96260.6956  97002.5447  97008.4909  95949.9061  87557.0866  99741.3189  88131.4055  100096.3575  93981.7432  89799.6925  97062.2431  99009.9242  -323470.5157  96142.7266 
 2 -460651.0809  96005.1281  96740.9923  96750.9126  95699.8641  87187.8768  99404.0692  87987.0525  99820.8300  93689.1083  89618.1295  96899.5731  99211.6027  -322786.4582  95881.2515 
 2 -460181.3178  96376.8354  97112.0645  97124.4956  96069.3548  87854.5685  99809.4102  88701.8387  100220.8279  94093.3156  89940.8301  97082.9170  100235.8697  -322368.4340  96257.8709 
 2 -460649.6405  95956.4331  96701.3503  96698.5795  95641.8685  87186.0642  99419.2423  87731.2304  99770.1863  93659.4341  89622.5564  96850.3891  99837.2495  -322701.5596  95842.9061 
 2 -459707.5885  95881.8096  96625.0086  96632.5328  95573.5039  87126.4663  99293.7348  87722.1915  99733.7220  93649.3552  89421.8613  96374.6795  99544.9207  -322302.6910  95770.8296 
 2 -460329.6953  95954.9000  96703.5029  96707.7290  95647.1899  87153.6253  99380.3032  87921.0623  99834.8339  93651.2702  89456.6864  96545.3815  99849.9833  -322263.2474  95830.2715 
 2 -460573.5909  95603.3621  96344.4825  96350.6132  95297.5108  86424.5317  99030.2930  87905.3214  99528.2716  93326.6930  89186.7159  96363.3285  99508.0458  -321999.5300  95492.3432 
 2 -460289.0902  96233.4885  96981.0555  96978.0873  95920.4762  87339.9664  99821.8950  88443.1910  100176.2547  94022.2742  89754.3105  97121.8479  100049.8285  -321133.5877  96108.6323 
 2 -460314.1812  95669.0412  96406.8246  96418.9824  95353.8424  86413.3178  99108.8246  87431.8674  99602.7577  93423.7502  89368.8737  96306.3857  99635.1005  -322831.1083  95540.4208 
 2 -460565.1764  96565.5144  97311.4340  97312.1478  96228.5323  87518.8548  100064.9104  88634.9341  100446.3679  94258.9496  90138.9493  97387.5288  100212.6296  -322144.7036  96448.6867 
 2 -460230.8197  95834.6783  96586.7834  96583.9078  95537.4837  86942.9043  99332.6666  87982.5187  99690.0019  93529.7663  89397.7581  96387.2049  99327.0087  -322702.3427  95725.9091 
 2 -460184.9447  96607.8225  97357.0936  97351.7154  96286.8107  87593.3695  100091.8930  88513.4754  100467.3104  94262.3070  90292.7173  97235.0233  99969.6698  -322876.6015  96488.1179 
 2 -460614.0354  95972.1175  96721.2868  96717.6697  95662.1157  86809.5719  99495.3527  87846.1892  99828.5842  93671.9987  89794.0345  96817.6126  99196.6419  -322892.9078  95858.6210 
 2 -460192.5493  95765.2841  96508.6946  96512.8201  95461.8248  86404.2099  99197.4348  87747.9944  99611.8117  93427.4895  89478.4598  96481.4071  99054.0848  -323652.6029  95650.6068 
 2 -460344.9737  95735.7398  96479.2703  96484.2899  95424.7371  86667.5690  99203.2199  87610.0545  99622.0172  93455.5291  89518.4479  96133.0519  98862.4937  -322885.8164  95624.7477 
 2 -459979.7753  96856.9404  97598.3486  97603.8740  96539.5006  87718.2334  100338.8120  89049.3122  100736.3006  94575.0180  90812.9405  96949.2922  100401.6176  -322636.5953  96742.8709 
 2 -460568.1570  96534.1539  97270.4310  97281.9006  96227.7119  87140.8931  99983.5017  88441.7022  100441.6218  94273.4945  90430.2273  96496.3989  99768.5564  -323706.9852  96420.9713 
 2 -459893.6934  96848.0055  97595.3205  97598.7752  96544.3944  87598.9009  100251.1081  88871.2761  100658.3481  94486.7966  90649.6403  97249.8242  99829.8814  -322454.6581  96736.0654 
 2 -459633.7082  96335.4753  97074.7327  97088.2432  96019.4664  87059.0059  99812.0181  88488.9164  100110.6868  94001.4514  90164.5186  96908.5077  98946.8008  -322072.3860  96219.9802 
 2 -460447.5743  96501.4543  97232.3610  97245.5068  96186.6173  87486.2647  99959.3668  88539.6954  100307.4868  94213.4451  90324.6087  97004.5505  99077.6438  -323405.9170  96396.6259 
 2 -459907.7064  96319.9125  97065.0930  97065.1650  96011.7940  87178.8585  99747.7641  88570.4668  100113.6598  94012.8619  90116.0789  97092.3577  98923.2794  -323070.8632  96204.3615 
 2 -460352.0832  95726.8037  96474.3626  96479.2263  95402.7560  86536.0637  99191.0796  87719.4666  99547.9838  93390.6005  89470.8987  96376.4220  98937.3150  -322902.0708  95617.3600 
 2 -459947.5036  96493.8187  97233.3091  97245.8659  96183.5276  87169.6878  99900.0530  88429.0374  100414.1228  94137.0457  90181.4315  97153.3775  99150.7530  -322908.3751  96378.5323 
 2 -460075.9699  95964.2012  96706.1839  96710.2066  95662.4501  86876.9465  99379.2424  87990.7612  99737.8341  93664.4081  89719.2848  96394.9899  98712.9232  -322619.0848  95851.6518 
 2 -460553.3925  96123.3518  96864.0017  96871.7538  95798.7768  87007.0879  99511.3348  88606.3898  99987.2097  93838.8967  89819.9632  96693.3988  98866.6155  -322505.0929  96008.2517 
 2 -460411.5852  95884.2178  96618.4047  96636.0973  95559.6612  86486.2042  99281.1262  88481.7454  99632.3813  93597.0632  89624.1252  96472.7865  98881.3859  -322966.3533  95761.9355 
 2 -460775.5079  96030.2268  96769.2386  96781.4918  95719.9565  87061.7692  99430.1704  88307.1515  99804.6850  93825.7211  89821.3352  96547.9073  99363.5543  -322578.9390  95906.3472 
 2 -460632.7169  96568.8931  97312.1472  97316.6055  96254.0391  87280.2158  99955.6364  88959.1486  100356.1258  94306.5072  90276.1941  97183.3706  99800.6951  -322967.6692  96441.7321 
 2 -460273.8182  96295.0711  97031.5153  97051.8041  95983.2360  86898.4506  99686.6608  88751.1055  100088.1323  94051.6124  89873.0947  97132.8276  99119.9833  -322344.3378  96177.6383 
 2 -460505.8461  95999.5143  96736.7794  96754.4437  95690.6097  86617.6306  99387.1250  88813.4707  99814.1061  93705.9950  89748.3287  96773.2650  99169.4162  -322246.2429  95888.6040 
 2 -460422.9906  96008.7022  96754.0912  96764.1623  95699.1429  86821.4147  99442.2080  88460.2897  99927.0000  93735.2221  89579.3356  96992.2867  99530.2042  -321969.7243  95897.3825 
 2 -460074.9833  96196.1806  96945.2716  96944.2536  95885.4810  86835.0843  99611.5495  88356.7695  100085.3238  93912.7726  89706.4045  96984.3160  98849.2736  -322979.3035  96083.7416 
 2 -460783.8274  96221.9891  96960.2719  96967.1537  95912.1202  86973.4425  99596.3432  88723.8179  100118.0681  93885.9410  89973.5259  97172.7569  98773.4903  -323337.0560  96106.7625 
 2 -460520.3537  96407.4288  97149.5951  97155.0796  96099.5621  87002.9362  99759.9910  88905.3208  100274.3162  94094.2623  90182.7687  96971.3511  98838.0862  -322745.7529  96292.1050 
 2 -459669.7941  96059.9202  96805.0054  96809.6367  95754.0044  86573.8530  99517.0722  88299.8004  99886.8535  93754.1399  89637.5214  96649.8478  98672.7335  -322601.9567  95949.8196 
 2 -460535.3596  95555.9846  96304.0534  96303.2578  95230.4954  86455.3885  99043.4358  87607.4538  99385.6489  93254.6467  89076.5171  96190.5109  98123.3711  -322766.1763  95448.8599 
 2 -460870.0847  95232.9027  95974.6100  95983.9154  94926.5375  85888.5283  98659.7459  87576.0990  99140.9537  92855.4437  88844.2139  95906.8569  97675.0076  -323273.1841  95121.7152 
 2 -460410.1408  96768.1859  97507.7785  97515.6163  96460.7776  87119.2629  100176.2462  88673.4139  100588.4719  94385.6681  90545.1959  97605.1167  99199.2577  -323766.5451  96673.8031 
 2 -460161.5874  96079.1605  96820.1755  96829.2254  95777.0472  86791.0057  99493.8992  88204.1981  99905.1038  93766.7561  89647.5350  96939.7663  98689.4430  -322444.7775  95964.7974 
 2 -460184.1742  95742.6866  96482.9159  96491.7475  95428.4975  86574.4028  99151.1069  88652.0615  99617.0457  93460.2034  89289.4945  96597.7414  98202.2088  -321253.5455  95628.8516 
 2 -459962.3156  96182.8974  96927.6011  96932.4656  95866.8577  86888.7944  99608.8964  88344.3439  100111.1247  93839.4983  89903.4253  96730.4521  98711.5837  -322291.9386  96064.3001 
 2 -460303.1323  96465.8625  97209.9057  97209.4218  96146.8696  87218.2647  99871.4466  88583.9400  100245.6025  94141.5300  90109.5252  97055.7779  99052.7672  -322472.5678  96360.7633 
 2 -460168.2051  95810.5652  96550.6319  96563.8215  95502.8328  86362.5743  99253.0802  88052.4176  99648.1368  93460.3504  89374.3796  96092.7444  98362.7788  -322712.8313  95690.5282 
 2 -460277.9461  96545.5735  97287.6659  97288.5554  96230.8853  87231.0896  99990.0850  88704.1453  100426.1579  94233.5359  90162.2122  97319.4455  99233.6576  -322679.4783  96439.9778 
 2 -460724.4691  95467.7160  96216.6068  96212.3607  95153.4495  86178.1846  98807.8305  87570.8689  99422.1430  93120.8305  89081.8963  96178.7153  97988.1213  -323126.5303  95359.1211 
 2 -459996.7668  95718.6213  96457.7911  96463.2064  95402.5462  86391.7343  99188.7147  87890.8732  99720.6603  93419.2328  89411.5277  96563.8333  98217.4998  -321583.7664  95605.9539 
 2 -460594.6694  96277.7586  97023.7638  97035.5830  95975.4907  87119.0018  99654.3285  88274.7476  100153.4030  93975.5765  90013.4411  96664.3976  99026.5625  -322789.1040  96165.8129 
 2 -460390.5326  96534.0592  97283.0379  97283.4159  96230.6010  87394.6004  99994.2862  89056.4178  100517.6920  94204.7139  90272.0821  97064.0099  98934.5164  -322453.8795  96423.0731 
 2 -460125.4165  95655.6066  96397.6473  96407.7988  95340.2089  86749.1437  99021.3464  87889.0030  99538.4845  93310.9091  89300.3138  96047.2242  97773.1446  -322818.5048  95543.4905 
 2 -460322.8183  95962.7259  96710.9882  96708.4064  95645.6123  86664.2134  99301.8702  88116.8572  99804.0255  93584.6101  89775.0627  96171.8522  98375.7775  -323912.0886  95847.7388 
 2 -459847.4973  96407.1786  97148.4965  97158.0520  96093.4745  87163.2716  99761.9297  88382.8384  100274.0408  94038.3846  90222.6006  96801.1286  99105.6884  -323352.0096  96294.3350 
 2 -460696.9450  95643.0631  96383.5456  96394.8239  95335.7501  86335.3495  99055.8176  87664.9667  99539.6926  93321.6560  89380.3469  95950.3451  98820.2745  -323742.7183  95523.7078 
 2 -459713.8401  95937.7939  96681.3141  96686.0875  95636.2019  86734.5787  99308.4167  87937.3402  99793.4643  93612.3981  89700.4893  96279.6221  98588.2436  -322635.3022  95827.3397 
 2 -459822.6294  96578.5494  97326.9125  97329.1108  96260.9633  87478.4000  99988.0397  88477.8498  100408.9121  94213.9200  90169.2180  96911.6463  99216.1126  -322104.0014  96455.2866 
 2 -459738.5420  96128.7998  96869.9251  96878.5101  95826.2276  86837.6165  99566.2296  88097.5016  99972.8606  93817.3428  89645.1669  96723.3864  98985.6244  -322087.4040  96014.5867 
 2 -460512.3720  95523.5828  96257.9993  96270.6748  95216.6566  86568.4888  98921.1323  87556.4227  99348.7741  93203.5271  89096.4426  95677.6102  98698.5268  -322796.1547  95399.9900 
 2 -460559.1282  96091.9784  96826.6023  96845.3670  95777.9374  86882.9569  99501.7601  88129.3705  99920.0160  93731.1392  89708.6202  96303.0987  99288.1184  -322827.7103  95973.0826 
 2 -459325.1054  95705.7564  96445.2789  96455.9756  95399.6950  86584.2466  99073.3380  87941.3299  99471.9055  93423.7750  89290.2242  96031.0444  98781.4922  -321617.3553  95584.6492 
 2 -459962.9330  95674.0489  96420.5507  96428.5996  95368.6547  86432.8393  98976.8609  87900.3479  99468.8704  93328.9309  89329.0856  96105.3502  99115.3005  -322860.9142  95571.3134 
 2 -460364.1006  95639.7262  96377.2484  96388.9924  95329.0156  86354.2046  98944.2201  88047.0535  99397.5699  93299.8078  89396.8401  96062.6296  98915.0275  -322276.6983  95513.4091 
 2 -460129.9432  95994.4755  96737.5504  96745.7159  95683.8542  87058.3829  99346.7929  87910.1778  99810.7538  93708.4750  89874.1846  97106.2394  99325.4324  -321999.6301  95887.0809 
 2 -460841.7676  95665.1757  96406.6227  96415.5124  95355.4318  86521.2179  99029.4464  87612.8522  99492.5825  93331.7344  89584.4992  97076.2729  99179.7245  -322391.1898  95550.8203 
 2 -460521.6116  95054.7974  95801.2350  95799.4363  94744.0188  86030.6680  98458.1184  86983.9051  99027.7288  92671.7564  88979.7800  96168.8779  98532.2388  -321580.1049  94933.6168 
 2 -459544.5655  96407.1738  97149.9345  97158.9402  96097.3134  87661.9018  99840.0632  88524.1299  100335.9496  94111.3753  90212.8498  97118.1756  100189.4594  -322288.0340  96294.2422 
 2 -460566.6421  96082.3064  96818.6287  96830.1996  95773.9947  87496.2960  99497.9127  88270.6150  99874.6033  93773.1829  89849.6774  96357.7188  99836.9319  -322719.1774  95970.0593 
 2 -459993.7313  95958.4596  96694.8661  96711.1786  95653.1925  86952.7603  99378.5384  88200.1761  99794.0439  93617.4829  89675.7079  96291.8798  98947.1648  -322388.8972  95835.5150 
 2 -460897.6406  96012.7138  96756.2315  96768.6854  95695.7099  87398.4757  99479.6353  88440.4192  99853.6456  93667.6603  89770.2457  96336.8691  98484.4078  -322090.9052  95901.5712 
 2 -460212.3291  96287.0555  97033.6247  97037.8249  95982.4020  87088.4479  99724.7368  88675.8324  100196.8611  93927.2644  90112.3423  96663.1878  99129.5027  -322186.0627  96173.2316 
 2 -459777.5019  96719.7879  97454.3942  97469.2143  96405.8484  88085.8982  100086.2310  89275.9260  100512.0111  94393.6649  90530.9844  97007.2173  98878.4888  -321720.9837  96611.3656 
 2 -460434.1781  96488.8635  97240.9766  97238.7638  96175.5963  88140.7931  99895.3536  89017.8331  100381.1672  94100.9907  90302.4658  96474.4689  98964.1552  -322566.8113  96378.6721 
 2 -460820.5748  96087.0544  96822.3524  96836.0196  95783.1280  87746.0262  99462.0227  88526.0508  99935.9735  93708.0864  89900.7902  96316.3457  98859.2429  -322571.8796  95981.4873 
 2 -460363.5328  95201.6317  95944.3878  95946.6262  94891.9674  86842.9978  98546.1288  87670.4761  99081.8310  92893.5608  89132.8538  95653.6767  97530.5489  -321954.7244  95096.1124 
 2 -460389.0644  96016.6520  96759.9272  96761.4823  95714.2201  87335.2503  99394.1129  88673.9579  99904.2280  93680.3122  89856.5051  96260.3838  98642.9329  -322895.6958  95914.3315 
 2 -460853.0438  96669.9384  97413.2577  97424.2602  96358.9535  88037.1344  100032.4899  89069.7855  100590.7687  94346.2276  90532.0460  96879.5653  100042.1878  -323419.8586  96549.5485 
 2 -460299.4571  95641.4987  96386.2804  96389.6875  95332.1502  86781.5528  99026.1525  88141.3455  99473.4591  93330.2626  89408.9435  95784.9708  98242.7297  -323538.6016  95530.6175 
 2 -459975.0825  96316.0884  97060.4152  97066.7656  96003.2591  87888.9320  99624.0185  88706.9517  100192.9027  93971.4352  89971.3040  96169.8582  99075.2928  -323192.3039  96210.8857 
 2 -460328.6551  96211.9774  96954.6682  96959.6242  95911.7257  87392.9757  99561.4177  88743.1711  100115.9349  93854.5047  89947.8729  95969.2109  98832.6483  -323123.8855  96105.4930 
 2 -460336.1687  96275.6640  97015.4035  97022.7609  95970.4759  87473.4338  99593.3264  89005.6880  100183.4005  93997.0587  89944.1689  96483.3503  99167.0860  -321945.4086  96158.8709 
 2 -460323.7828  96678.0972  97417.6145  97427.4826  96364.2005  87984.6600  100047.9133  89308.1747  100544.3327  94335.3238  90515.2304  96803.8823  99322.6221  -322130.4478  96558.4372 
 2 -460626.8337  95648.7093  96395.1281  96396.7316  95341.6218  86869.2635  99050.6006  88058.7403  99446.9269  93315.4495  89430.6774  95651.8652  98256.4476  -323011.2238  95539.6718 
 2 -459983.9001  95788.0360  96527.3775  96532.5551  95490.2110  87106.1262  99152.7459  88188.4461  99608.7149  93409.4654  89513.2361  96071.4225  98383.8681  -322247.8113  95682.1502 
 2 -460294.7813  96155.4067  96894.3639  96908.6587  95853.1010  87214.9698  99529.9479  88441.3894  99997.5178  93820.2127  90035.5498  96614.4732  99011.7277  -321947.2030  96045.6497 
 2 -460161.5332  96049.3723  96794.1324  96793.8910  95739.8973  87419.0998  99439.5239  88343.0683  99824.5426  93719.4016  89959.4260  96435.1994  98967.1849  -322157.1524  95942.0930 
 2 -460323.7515  96471.9480  97212.6438  97220.9787  96168.7592  87714.8560  99908.1758  88826.5663  100347.6361  94167.6886  90342.5599  96733.7499  99848.6548  -322101.2512  96367.7695 
 2 -460258.6597  96190.6722  96939.4288  96937.6679  95878.5614  87334.5432  99572.1033  88244.8415  100095.0346  93853.5776  89959.5706  96636.6445  99522.7492  -322085.2172  96087.4932 
 2 -459802.0826  96947.4967  97692.8245  97695.0445  96638.6137  87846.9439  100426.8879  89344.6675  100811.9446  94669.0061  90732.4212  97538.8932  100125.0957  -321514.6032  96837.7006 
 2 -460321.9616  96559.1485  97304.1115  97308.3325  96249.4162  87454.3436  99994.2899  89148.7675  100456.0496  94248.7771  90180.1256  96826.5010  99477.7467  -322168.2242  96446.6468 
