 1 -460663.1595  95537.8212  96291.1037  96280.0738  95195.2630  86881.3895  98984.2520  87909.1527  99170.8915  93277.9048  88948.8299  95343.5884  97845.7513  -323886.7382  95420.2781 
 1 -460399.9723  96066.1633  96816.9140  96806.3057  95731.2148  87251.1041  99508.4951  88169.8629  99714.9951  93791.3034  89647.5459  95856.7236  98783.3666  -323877.7522  95954.5762 
 1 -460813.2554  95783.3016  96536.1010  96521.7455  95451.8265  86856.2105  99233.7620  88068.9908  99431.6320  93456.0292  89399.6719  95384.6822  98305.9514  -324457.8741  95660.0360 
 1 -460226.3933  96639.6166  97389.5016  97387.8403  96313.1388  87925.2558  100106.7650  88854.6699  100307.2239  94323.2667  90196.8006  96532.5370  99371.8911  -323363.2510  96510.3626 
 1 -460492.6315  95923.2456  96671.1421  96668.0202  95586.4756  87308.9516  99342.7902  88167.2221  99624.0181  93680.4419  89499.0890  95908.3016  98529.7048  -324334.2305  95803.0789 
 2 -460220.7019  95892.5494  96637.3593  96641.2755  95568.6154  87442.5247  99294.3298  88104.7340  99612.2602  93526.1090  89350.4848  95984.8633  98209.8562  -322903.5535  95774.5882 
 2 -460054.6594  95518.0313  96265.7880  96258.6361  95179.1127  86807.1194  99034.0694  87931.8612  99326.2883  93216.8819  89058.7730  95566.3928  98034.8454  -324255.7617  95404.1811 
 2 -459767.8171  95944.4805  96697.1044  96684.6136  95600.9516  86929.0664  99447.0280  88180.7502  99744.4375  93599.4140  89487.0556  95748.7516  98362.7827  -324208.1218  95827.8341 
 2 -460087.6095  96319.5326  97068.1884  97068.3961  95981.1472  87230.7449  99803.0605  88548.1211  99986.7977  93966.2610  89750.6705  96042.4271  98688.2423  -324545.2748  96201.9859 
 2 -460511.5658  95675.5684  96433.0073  96413.0128  95343.1569  86449.6509  99187.6563  87891.9726  99467.0890  93365.9433  89199.9449  95508.1032  98374.3435  -323967.2375  95553.9512 
 2 -460422.1978  96075.0155  96826.7851  96824.8660  95729.9210  87041.9177  99542.4474  88270.8221  99834.6996  93716.4773  89545.8279  95964.6184  98733.8120  -324211.0416  95960.2476 
 2 -460119.0533  95598.3510  96347.1221  96340.3536  95257.2233  86352.9181  99108.0061  87808.3214  99344.9974  93277.9247  89025.0803  95454.7584  98355.5274  -324029.0924  95476.2860 
 2 -460505.8292  96008.5192  96760.4385  96749.5762  95680.2135  86876.4192  99435.6243  88200.1138  99746.9568  93624.8832  89432.8754  96095.9752  98946.3303  -324289.3063  95889.4304 
 2 -460643.6977  95872.2888  96627.5981  96621.0234  95536.1610  86860.3840  99367.1175  87832.7597  99600.9491  93587.8289  89481.6188  96032.8135  98769.5120  -323992.9711  95751.5738 
 2 -460300.8463  95935.8894  96689.4330  96677.1637  95600.2448  86816.4634  99446.5021  88332.8528  99681.5881  93661.2856  89453.5544  96256.2543  98586.9234  -323278.3496  95808.7512 
 2 -460118.7156  95790.5540  96538.2106  96535.9182  95452.4053  86867.5551  99306.9833  87712.9530  99494.5128  93437.4265  89275.8271  96237.8129  98223.6161  -323513.6166  95675.9180 
 2 -460165.6746  96452.9458  97209.1189  97199.4261  96115.4950  87410.6924  99946.2168  88648.2827  100222.8303  94132.7668  89997.7573  96319.1450  99301.6636  -323827.0956  96329.7347 
 2 -459943.3743  95924.5076  96678.0822  96660.3747  95571.2824  86822.5521  99385.9327  88343.5126  99584.8535  93567.9759  89543.1029  96229.8833  98912.6582  -321966.5839  95810.7712 
 2 -460290.0536  95092.2757  95843.4091  95837.5068  94745.9651  86210.1613  98602.9230  87448.9697  98803.4137  92758.4823  88742.9796  95253.6217  97903.8304  -323381.9460  94973.6155 
 2 -460589.6418  95944.2265  96695.0163  96686.0129  95596.2130  86800.9116  99409.2885  87527.1311  99756.3289  93659.9541  89356.4968  96153.2093  99090.4179  -324357.9677  95822.3079 
 2 -460730.1072  95847.7957  96606.5506  96586.2979  95500.2926  86687.3216  99345.6452  87545.9959  99624.5425  93583.1147  89282.1156  96007.9298  99411.7915  -323995.4515  95720.2837 
 2 -460336.8435  96106.2232  96851.5733  96855.6734  95761.1248  86971.4353  99587.0911  87894.5069  99867.7810  93798.6268  89558.2322  96290.8236  100010.8012  -323500.0216  95980.2984 
 2 -459530.4859  96258.8826  97005.1450  97000.9372  95922.3680  87215.7162  99751.0327  88235.8764  99964.6050  93948.3417  89737.9592  96311.8309  100377.4429  -323551.3711  96133.7462 
 2 -460064.8808  96303.7622  97056.0893  97050.2808  95968.5535  87442.6931  99775.1744  88119.9688  100037.1461  94048.5106  89642.7517  96678.9047  99929.4625  -323554.8170  96183.5807 
 2 -460392.1887  96358.3426  97108.5499  97107.5681  96017.0651  87246.5819  99843.2156  87791.5790  100098.5955  94111.4962  89787.5729  96738.5756  99726.2713  -323893.2074  96238.2290 
 2 -460589.0572  96249.5460  96996.4361  96994.1115  95909.2919  86909.1978  99690.3040  87957.3688  99974.1492  93963.1211  89781.0312  96701.3523  100116.2306  -323697.2646  96123.6733 
 2 -460440.7556  95940.3759  96693.2723  96683.2793  95603.1261  86441.8751  99334.3876  87749.9663  99629.6083  93686.6405  89349.6414  95969.4273  99307.4475  -324045.3758  95826.5190 
 2 -460207.7108  95714.9112  96456.4605  96455.2174  95378.6298  86789.2407  99144.3118  87257.4295  99444.9393  93501.4324  89213.3453  96108.9506  98788.2686  -322786.8757  95592.1760 
 2 -460305.2724  95765.1077  96511.4904  96512.0179  95418.3884  86555.1021  99308.6278  87719.9108  99525.6085  93511.0882  89419.0395  96333.2660  99648.8442  -322758.6725  95650.5290 
 2 -459960.2603  96191.4507  96942.1500  96936.7664  95858.9521  86781.4278  99724.7578  87973.3182  99909.6704  93856.7513  89738.5208  96881.5303  99881.6037  -322899.9864  96074.9679 
 2 -460001.8175  95902.4604  96658.6925  96654.4954  95569.1004  86802.7883  99405.2593  87812.9178  99716.4163  93550.4282  89604.8965  96204.4413  99220.2662  -323849.0253  95781.3848 
 2 -460660.9687  95624.0354  96372.4105  96364.0732  95277.6953  86126.7172  99114.3773  87460.0021  99435.2484  93285.8120  89323.1312  95821.9982  98782.1429  -324573.4647  95510.4828 
 2 -460257.5855  95552.6667  96301.0306  96291.1573  95204.5364  86418.6492  99050.8721  87481.2094  99337.3528  93293.4244  89166.6089  95926.1709  98781.4086  -323433.6686  95434.1186 
 2 -459282.4607  96221.2549  96967.9702  96963.7988  95879.9929  86888.2075  99681.4598  87801.6410  99923.4403  93920.2434  89837.0664  96778.3318  99795.6917  -322659.5323  96107.0228 
 2 -460643.2710  96211.7088  96960.3046  96957.6050  95867.2347  87043.3404  99749.1639  88014.6626  99952.4644  93885.1125  89866.9393  96781.5532  98968.0025  -323954.6116  96090.7349 
 2 -459870.1170  95961.6189  96709.6548  96699.7867  95626.9643  86447.5098  99496.6518  87533.6395  99730.3657  93593.8175  89760.7372  96513.9854  98965.5284  -323502.4702  95854.1266 
 2 -460189.1620  95687.1495  96432.8795  96432.5669  95347.2409  85740.3866  99172.9881  87312.9789  99401.8178  93384.5063  89531.9930  96290.5474  99096.7594  -324006.1897  95572.9527 
 2 -460253.3204  95620.0701  96372.1278  96367.2306  95277.6814  86257.7035  99087.4722  87306.5166  99326.6084  93250.8943  89305.5321  96420.6748  98470.1097  -324163.8455  95511.6402 
 2 -461028.7937  96345.7651  97103.4131  97085.2483  96001.9522  86750.2810  99880.1241  88073.6987  100049.5522  94050.2469  90127.4314  96655.5776  99073.1911  -324968.7228  96237.3194 
 2 -459871.9644  95766.0211  96510.3089  96511.5298  95422.6517  86471.5032  99234.3884  87318.3128  99505.3870  93458.1690  89566.8423  95998.5747  98608.4578  -323411.3798  95648.8619 
 2 -460170.4697  95721.9471  96473.0031  96462.5467  95381.3248  86086.0560  99132.6680  87029.7978  99392.6118  93382.8222  89422.7153  96071.1632  98770.7081  -324038.1763  95602.4734 
 2 -459920.9549  96033.3138  96779.2842  96771.4307  95700.0954  86579.8982  99431.2386  87395.9229  99699.1339  93743.4822  89833.6023  96273.1206  99361.5458  -322586.6617  95916.7038 
 2 -459830.3792  96225.0499  96973.7973  96963.3747  95881.2620  86640.8049  99627.9536  87642.9868  99787.3994  93847.9376  89980.6279  96592.6185  99528.0524  -322748.0167  96092.5775 
 2 -459961.2865  95505.6882  96255.2932  96246.4913  95168.9702  86012.6955  98947.7701  87342.0225  99147.7129  93118.0185  89275.0142  96108.2423  98232.2768  -322087.4077  95391.1058 
 2 -460138.7654  96334.8326  97087.0651  97078.5447  95990.2206  86961.8309  99774.2896  88163.8142  99966.5823  93965.9945  90252.8151  97230.2958  99181.2622  -321941.6785  96215.2993 
 2 -460081.0256  96236.4681  96986.3626  96976.4080  95898.4303  86854.7734  99732.1292  88166.1810  99868.5916  93829.6057  90189.0593  97041.2867  99290.5899  -322494.8997  96104.0735 
 2 -460136.9667  96278.3786  97028.0183  97021.7153  95939.4820  87311.0879  99779.8586  87926.4818  99908.1076  93975.0870  90023.5392  96958.4128  99445.5160  -322697.6047  96158.4718 
 2 -460536.5047  96029.3394  96780.6792  96774.5920  95687.4908  86939.2823  99484.8993  87722.1977  99691.7078  93738.3261  90050.2095  96609.1531  99062.1734  -322375.0393  95903.1626 
 2 -460373.8000  96305.8945  97056.6325  97042.6102  95960.4244  87009.4929  99808.8474  87702.3251  99982.0686  93991.6792  90146.7734  96698.9633  98859.3571  -322357.5245  96175.6974 
 2 -460795.8469  95750.4748  96504.1059  96489.9983  95414.6706  86645.9664  99278.9775  87603.0325  99434.5177  93435.3281  89470.1204  96378.0263  98870.7038  -322729.6883  95625.4804 
 2 -459910.5840  96025.9200  96775.2330  96774.2782  95680.9808  87095.2655  99485.4032  87976.4830  99703.4511  93763.9528  89877.9016  96495.3999  99273.1351  -322518.0128  95910.0467 
 2 -460271.6775  96165.8737  96908.2900  96909.7497  95830.7488  86996.5841  99584.2698  87859.3849  99906.0951  93904.3453  89942.4327  96335.8360  99135.7996  -322528.2911  96046.7177 
 2 -460665.5207  95926.9416  96681.8226  96669.0630  95589.6028  86808.8153  99363.9146  87932.2065  99630.1987  93558.4953  89707.5512  96517.2921  99376.9264  -322542.1351  95795.5963 
 2 -459381.2489  96095.9618  96839.0100  96837.1331  95767.1835  86944.7382  99593.1657  87906.0428  99800.9357  93835.8700  89803.4936  97000.1821  99956.7788  -321154.2098  95961.9520 
 2 -460514.5935  96283.4479  97025.5886  97027.4907  95944.2836  86831.0100  99747.5097  88131.7266  99979.7946  93938.8699  90125.4822  97498.0897  100260.6032  -322545.5872  96153.4420 
 2 -460401.0601  96022.5022  96771.8210  96765.8678  95686.0984  86630.2319  99527.5155  87916.8097  99771.0076  93694.6922  89786.5440  96945.2067  100275.0654  -323511.3147  95897.0365 
 2 -459154.3291  96049.8289  96797.0916  96784.1636  95707.0874  86476.7320  99647.4558  88298.9205  99741.0501  93714.1508  89773.5710  96854.1027  100225.2379  -322101.6616  95927.5235 
 2 -460388.6789  96141.2685  96887.9585  96883.9671  95826.4741  86581.8769  99683.0672  88430.0799  99838.3603  93852.5652  89938.5001  97059.6439  99646.2363  -323698.8242  96017.6512 
 2 -460776.6593  96510.4131  97258.9332  97249.8569  96167.0887  87238.7465  99982.8250  88567.9381  100257.5128  94160.1067  90183.1918  97648.6511  100054.4760  -324023.9751  96396.4317 
 2 -460198.1862  95520.6950  96265.4623  96266.6515  95186.2704  86173.3366  98988.2689  87324.3316  99206.4770  93140.8459  89304.0066  96583.8342  99261.9362  -323289.8308  95400.6289 
 2 -460267.5358  95540.0852  96289.5109  96286.8190  95198.3411  86165.7181  99004.6316  87287.9757  99278.8053  93181.9813  89235.7840  96473.5592  99740.6148  -322298.8250  95424.2817 
 2 -459935.0197  96180.4011  96925.4138  96919.0112  95854.3048  86945.2500  99654.4682  87962.0415  99939.7489  93820.4823  89809.9133  97126.5951  100273.6305  -322320.3631  96063.8178 
 2 -461134.1059  96550.5102  97299.9450  97295.8644  96215.7328  87525.2567  99986.8152  88312.7705  100221.1887  94280.7916  90241.2056  97650.0358  100149.8042  -323182.3543  96427.5369 
 2 -460944.3121  96227.8932  96974.1756  96974.0877  95894.1767  87445.3667  99716.5839  88391.2013  99977.2047  93934.7898  89946.7392  97369.4166  99687.1716  -322358.9187  96105.1781 
 2 -460263.5899  96299.5687  97049.4323  97044.6409  95956.3578  87702.9199  99829.9817  88199.9590  100033.9526  93949.4921  90053.2430  97079.0521  99613.1394  -322390.2274  96176.7901 
 2 -461076.7412  96239.5690  96991.9989  96985.2130  95896.0795  87318.6279  99677.6998  87875.1586  99990.0579  93873.2476  89975.9197  97471.8998  99613.8464  -323269.6732  96106.9025 
 2 -460129.9290  96845.1816  97598.0028  97587.8744  96498.2257  87869.7389  100394.2726  88742.6298  100584.7905  94479.5450  90574.3771  98255.2943  100162.7216  -322053.8216  96728.5393 
 2 -460254.2557  95990.8847  96742.6385  96738.3397  95644.4457  86923.3663  99460.0816  87661.4160  99695.2242  93666.6015  89741.3379  96828.0980  99021.2283  -322493.4281  95862.4043 
 2 -460717.2415  95434.4157  96185.3545  96175.0185  95101.0823  86341.1702  99026.3193  87021.4270  99136.0568  93085.8867  89189.9720  96184.5866  98696.9375  -324763.3985  95318.0546 
 2 -460524.6393  96286.0426  97036.1682  97035.5382  95931.4084  87052.7598  99817.7065  87956.1935  100044.6345  93981.5836  89915.3217  96637.4641  99598.2604  -323911.8665  96176.1529 
 2 -460727.0884  95826.5253  96574.1515  96572.8654  95502.1208  86506.8639  99394.4591  87497.6127  99617.2892  93455.4584  89453.2776  96219.7239  98886.5535  -323582.5924  95716.3052 
 2 -460009.0244  96074.8292  96828.4158  96829.7278  95733.0003  86652.5985  99680.2627  87938.7089  99854.5034  93724.7885  89746.0762  96328.7589  98897.9605  -323559.7076  95963.4631 
 2 -459804.2302  95971.2925  96716.2700  96709.4870  95644.5679  86676.4493  99621.0878  87975.5544  99771.6905  93572.8679  89782.7571  96544.5344  98932.4789  -322566.9071  95863.7227 
 2 -460073.4908  95352.2124  96102.2630  96093.1722  95011.2001  85808.3175  98940.5455  87083.6939  99186.5764  92977.1490  89084.1165  95428.6434  98330.8628  -323171.7080  95238.9073 
 2 -460436.4220  96170.5536  96920.1661  96918.4360  95830.7557  86842.2947  99789.2742  88311.4294  99987.3326  93798.7794  89807.0128  96465.8445  98937.2168  -324219.6514  96062.0114 
 2 -460128.9312  95550.5703  96300.4639  96289.6139  95224.4942  86447.3357  99076.7431  87578.3128  99356.0328  93148.0395  89229.1210  95756.4706  98598.8797  -323385.6531  95443.7247 
 2 -460978.5190  96228.3409  96974.3033  96968.2477  95895.3852  87162.2038  99694.2542  87944.6791  100027.6336  93891.1067  89964.0204  96820.9013  99212.9196  -324567.1860  96113.1181 
 2 -461303.7101  95499.9016  96243.7082  96242.3901  95160.1436  86618.6443  99080.6026  87233.2548  99302.6363  93105.1705  89138.0194  95828.4251  98759.8905  -325412.6564  95392.9675 
 2 -459848.9492  96237.6496  96993.1393  96981.2904  95897.4104  87376.8828  99793.9737  87841.2917  100010.4239  93897.4854  89844.7148  96336.2814  99197.0597  -324107.8669  96130.0957 
 2 -459660.2341  95872.6268  96618.7147  96614.2629  95533.1033  86883.6002  99403.7459  87513.1757  99675.9394  93480.1624  89652.9856  96229.0860  98433.5963  -322988.0169  95760.2227 
 2 -459556.5366  95245.4488  95994.6331  95992.8807  94906.0824  85980.7014  98771.4234  86910.1473  99087.6621  92844.0067  88935.1181  95488.8859  98065.0006  -324059.6339  95125.8731 
 2 -460270.2234  96045.7620  96795.1980  96784.7738  95700.2444  86823.2614  99605.0982  87551.1878  99852.3838  93670.5246  89810.8868  96274.1376  98663.5720  -323954.5453  95936.4638 
 2 -460605.5487  95674.9750  96428.5058  96418.4695  95340.3956  86532.4165  99230.1615  87505.5967  99474.4867  93320.5860  89444.9270  95470.1793  98346.4431  -324205.8183  95558.3965 
 2 -459919.2681  95936.2491  96685.0786  96677.8346  95604.0643  86631.8146  99494.5263  87468.5877  99772.4979  93571.1873  89565.3886  95825.7073  98358.1511  -324518.8988  95826.5155 
 2 -460594.3259  96159.2362  96912.3876  96901.4626  95819.1747  87038.1653  99700.8803  87791.2081  99983.8748  93789.3707  89807.7492  95865.1951  98574.1210  -325173.4486  96047.3299 
 2 -460816.9582  95757.1244  96502.8655  96497.3561  95420.2556  86951.9212  99288.0106  87316.8814  99641.0221  93423.7504  89497.9061  95745.0645  98030.2709  -324335.1860  95639.9816 
 2 -460890.0003  95728.5921  96472.8300  96475.1095  95399.9250  86609.7968  99330.0105  87303.5888  99513.0812  93416.3704  89505.6277  95545.7861  98184.6584  -324913.0945  95603.9175 
 2 -459671.1326  95354.5422  96106.2691  96096.3088  95024.2635  86111.3161  98921.1463  87030.7277  99189.9663  93025.2219  89085.9180  95555.7544  97445.1668  -323765.5266  95227.2510 
 2 -460523.7772  95855.2419  96602.5564  96603.8677  95515.6667  86924.9048  99450.5491  87878.1533  99711.8522  93510.5110  89693.8023  95845.5913  98304.3460  -324292.1530  95742.0782 
 2 -460545.3250  95749.4453  96501.4573  96494.1848  95416.2956  86430.6287  99354.3107  87361.0082  99517.8624  93343.8469  89456.8372  95441.6410  98358.1681  -324712.0232  95625.2097 
 2 -460399.0583  96227.9482  96970.1208  96971.8521  95888.8399  86779.8862  99860.7760  87777.9559  100057.2980  93863.6742  89906.8466  96187.6172  99326.3496  -323737.7373  96112.1535 
 2 -460480.7583  96073.1431  96816.0689  96813.1322  95733.0182  86556.7858  99698.4393  87848.5259  99935.7859  93726.6245  89881.9074  96006.1657  98947.0412  -324477.0793  95947.9711 
 2 -460620.6942  96564.8908  97315.3847  97310.0215  96221.3810  87306.8746  100200.8042  88274.3013  100348.7424  94198.4899  90356.0007  96354.7553  99141.1108  -323485.2296  96442.5934 
 2 -460713.8695  96245.7156  96995.6983  96991.4386  95913.8261  86805.8763  99925.2050  87932.3247  100154.9147  93893.9389  89917.7283  96073.5785  98684.9074  -323978.5538  96122.8387 
 2 -460271.6135  96350.0387  97103.5831  97096.6329  96009.5812  86813.3509  100002.5001  88112.4886  100258.2527  94008.0179  89995.3704  96500.1522  99228.7565  -323376.5310  96230.9981 
 2 -460134.7746  95629.5346  96377.3847  96380.0097  95289.9369  86252.7926  99263.9199  87080.7505  99497.1939  93309.5772  89372.4082  95902.5841  98304.3530  -324099.2132  95504.7059 
