 1 -459384.9916  96541.3176  97293.0993  97276.0776  96213.6865  87697.9178  100058.8651  88660.6800  100281.8370  94283.9793  90355.6429  97471.5744  100179.9387  -322505.2176  96424.3671 
 1 -460682.2891  95860.4687  96609.3241  96603.0233  95527.0604  86646.1356  99418.7380  87583.7727  99602.1663  93583.3682  89613.0094  96902.9112  99575.0685  -323326.1720  95748.7126 
 1 -460122.9072  95807.7198  96550.7380  96552.6487  95472.2768  86696.0537  99313.4696  87786.0547  99511.4733  93514.1400  89561.2442  96829.5264  99529.6493  -323182.0475  95694.5679 
 1 -460587.2288  96118.7859  96863.0004  96859.6451  95782.7916  87024.6323  99622.2505  87955.7768  99788.3218  93844.4935  89957.0805  97200.1620  99705.0081  -324147.8957  96008.5165 
 1 -460515.4783  96480.2162  97223.7981  97228.5904  96134.6806  87482.4683  100032.1560  88668.0162  100248.9235  94220.0520  90157.9091  97735.0811  100197.1656  -322903.6432  96379.9286 
 2 -460746.7282  96240.8178  96998.5133  96981.1736  95911.5398  87393.1820  99722.9571  88267.9552  99874.5524  93964.8003  89996.1534  97343.3632  99555.3610  -324429.4812  96123.9869 
 2 -460478.1619  95818.8146  96569.6864  96563.1664  95488.3972  87203.2657  99319.4719  87565.3900  99464.3421  93520.7450  89477.9124  96356.0921  98877.0346  -322653.9862  95694.5098 
 2 -460298.6215  96427.4195  97166.4800  97173.9963  96099.0098  87684.9210  99935.6544  88224.4104  100157.1179  94177.5579  90149.9900  97215.0830  99717.6071  -323200.5616  96310.8502 
 2 -460259.8411  96261.1970  97007.5364  97003.4165  95929.1751  87562.0831  99798.6380  88125.2258  100019.0405  94013.5906  89837.8673  97030.7688  99014.0664  -323499.7239  96141.1622 
 2 -460687.3709  96005.1638  96745.8020  96745.6688  95679.6332  87193.0766  99461.8358  87977.1202  99743.1427  93716.7013  89657.8299  96871.9718  99209.6834  -322814.5576  95880.5292 
 2 -460212.8238  96377.4149  97116.8460  97119.5501  96049.2712  87855.2203  99868.5410  88692.4346  100141.3036  94127.4366  89975.6437  97045.6820  100232.4814  -322371.4565  96256.1006 
 2 -460675.7224  95956.7489  96706.1343  96693.7348  95619.0786  87190.5307  99478.0994  87721.3917  99691.2616  93691.0334  89657.3542  96808.6416  99828.1615  -322689.8177  95840.9081 
 2 -459748.4044  95880.8223  96629.0522  96627.1640  95549.8880  87123.1785  99351.4424  87711.4641  99653.4965  93677.3497  89455.8730  96330.2968  99534.2650  -322297.1521  95767.7822 
 2 -460369.9045  95955.0756  96707.6716  96703.2006  95625.5534  87152.2292  99439.6530  87910.4865  99758.3092  93681.9234  89491.8700  96505.4566  99831.9846  -322259.7540  95831.1966 
 2 -460602.9651  95603.5625  96349.2106  96345.6475  95274.5971  86420.4503  99088.8773  87893.3337  99451.3569  93352.8925  89221.7741  96327.8160  99491.7094  -321978.7477  95492.0952 
 2 -460329.2317  96234.1532  96985.7438  96973.6027  95897.4853  87338.0593  99885.3609  88432.5991  100096.6239  94049.5528  89790.6258  97100.0323  100036.0271  -321142.5879  96107.8159 
 2 -460360.3511  95669.2352  96411.7922  96413.5416  95329.8809  86415.4214  99166.5592  87423.3536  99526.5012  93445.1154  89405.7294  96283.3967  99629.8370  -322856.0015  95540.0095 
 2 -460601.4154  96564.9744  97314.9672  97307.8913  96205.8072  87517.7290  100120.9544  88624.6817  100367.3291  94290.4516  90172.1486  97365.8264  100209.2719  -322165.6031  96445.4031 
 2 -460264.2634  95835.8778  96592.0694  96579.2956  95516.9349  86935.6628  99390.8936  87974.7862  99613.5124  93565.0475  89431.7687  96358.0533  99317.9412  -322698.9318  95723.7606 
 2 -460225.4996  96608.7676  97361.5289  97347.5705  96264.7490  87589.8169  100148.6932  88505.1413  100390.6168  94295.2383  90325.0383  97206.3562  99964.1722  -322883.9237  96487.0907 
 2 -460654.8948  95973.8931  96726.8407  96713.2818  95641.9723  86806.6103  99553.5134  87836.0328  99750.8797  93706.4473  89827.4148  96793.5767  99199.9823  -322910.5635  95858.8459 
 2 -460237.2640  95766.0504  96513.2471  96508.4182  95439.2537  86398.9093  99257.2423  87738.7236  99534.1430  93464.0478  89511.8747  96462.5551  99059.1088  -323689.5066  95649.3164 
 2 -460390.5386  95735.8919  96483.4731  96479.7663  95402.3505  86656.9325  99263.1775  87595.6001  99545.9951  93484.6910  89555.1054  96112.6646  98860.7370  -322907.9379  95622.6920 
 2 -460012.2953  96858.5941  97604.1535  97599.0074  96517.6086  87707.5013  100398.8379  89037.1890  100661.8174  94615.3979  90849.4624  96924.6700  100401.0910  -322643.2125  96740.9568 
 2 -460610.7519  96533.7727  97275.6250  97275.7626  96203.4900  87127.1202  100043.5702  88429.3969  100362.2734  94302.9186  90466.2733  96466.7334  99756.6978  -323703.3910  96416.6046 
 2 -459932.1940  96849.1247  97600.3335  97594.2885  96524.8481  87589.2605  100307.5216  88861.5019  100583.8127  94519.4734  90684.5336  97222.4270  99816.6831  -322450.7107  96734.9177 
 2 -459677.9433  96334.1199  97078.9962  97082.3475  95996.9681  87045.0947  99867.0711  88477.3577  100029.8230  94029.6749  90199.2881  96878.5203  98946.1865  -322083.9816  96215.1744 
 2 -460486.1168  96502.1595  97237.8323  97239.8343  96167.6597  87478.7885  100015.7772  88532.3017  100229.1159  94252.6827  90362.0581  96973.4593  99068.9855  -323415.1936  96393.2635 
 2 -459936.4976  96320.6538  97069.9902  97060.4737  95989.9761  87171.8431  99806.1687  88561.0643  100036.0179  94043.4099  90151.6558  97061.2022  98915.6813  -323060.7619  96202.9833 
 2 -460391.8268  95727.0096  96478.6220  96474.6224  95381.3170  86529.3442  99248.8800  87708.9915  99469.6500  93430.4982  89508.5081  96337.4347  98930.1674  -322911.2832  95616.6826 
 2 -459983.8126  96492.8725  97237.0343  97240.7226  96160.8451  87163.2341  99956.9618  88419.1125  100336.6918  94173.7083  90216.6643  97100.9761  99142.8808  -322902.2417  96374.5893 
 2 -460112.8858  95964.2497  96710.8067  96705.0833  95637.4399  86866.5646  99438.9155  87982.1888  99658.3473  93710.1043  89757.4656  96352.2118  98704.0767  -322621.3468  95849.0084 
 2 -460587.8143  96123.9616  96868.7208  96867.1637  95775.6342  87001.7059  99572.0873  88595.9560  99912.6722  93878.2110  89857.2768  96648.3100  98848.2744  -322491.9991  96006.3799 
 2 -460449.6629  95883.3963  96622.5435  96630.3357  95536.3483  86476.3808  99337.9196  88470.8594  99557.7441  93637.4546  89659.8207  96424.4901  98873.6339  -322966.0784  95757.1947 
 2 -460808.2417  96030.9503  96774.5395  96776.2505  95697.8796  87061.2955  99490.8374  88300.3912  99729.3958  93867.4050  89858.2678  96509.6647  99353.7190  -322587.3448  95902.6479 
 2 -460680.7244  96569.4504  97316.9308  97311.6946  96231.5563  87274.6674  100017.3451  88951.0869  100283.1009  94339.5804  90315.2428  97147.6801  99790.4470  -322986.9258  96439.7807 
 2 -460305.8232  96295.1438  97036.1570  97046.7451  95961.3337  86894.0585  99746.3251  88741.9950  100014.0432  94096.7738  89910.7421  97090.2357  99113.6046  -322358.2432  96176.2568 
 2 -460536.5270  95998.6575  96741.0423  96748.9376  95667.3999  86614.0949  99448.0110  88804.9915  99739.7899  93745.1950  89782.4450  96731.3769  99163.7074  -322258.2054  95884.2537 
 2 -460452.3123  96008.3787  96758.1173  96759.1411  95677.1195  86817.0341  99501.8865  88457.6025  99851.9690  93767.4152  89617.7483  96951.0083  99526.1853  -321979.6778  95893.9160 
 2 -460106.1273  96197.4229  96949.9176  96940.3379  95863.8318  86831.8478  99674.1181  88352.5908  100012.0527  93951.5917  89749.2690  96942.5911  98848.6980  -322996.8425  96082.9424 
 2 -460812.7374  96222.3260  96965.4009  96961.7910  95889.3893  86964.7718  99659.3001  88722.8506  100040.2446  93926.8669  90012.9340  97137.0043  98764.4418  -323348.3025  96104.1709 
 2 -460551.9003  96407.5241  97154.0938  97150.1228  96077.1780  86989.6936  99819.1951  88904.3407  100197.2706  94131.9750  90222.1637  96933.1197  98836.4520  -322756.4942  96289.4603 
 2 -459700.3377  96059.9676  96809.6972  96804.5696  95731.3427  86564.9391  99573.3593  88295.2605  99810.4260  93798.1043  89674.5885  96610.8792  98675.9474  -322617.6043  95946.3778 
 2 -460568.5867  95556.0970  96308.4673  96298.2524  95206.8851  86443.7786  99102.5518  87603.4202  99308.5863  93297.9480  89112.1280  96151.4706  98132.3855  -322788.0638  95446.9591 
 2 -460911.5741  95232.8876  95979.3279  95978.7890  94901.9108  85878.2931  98719.7974  87573.3617  99065.3880  92894.2466  88881.7959  95867.6882  97677.7286  -323298.8074  95118.8741 
 2 -460452.9022  96768.8097  97512.6192  97510.7208  96439.1433  87111.4134  100232.0214  88673.7164  100515.1963  94422.6580  90584.6257  97558.4254  99198.2686  -323782.2117  96670.8897 
 2 -460193.7471  96080.2554  96825.5189  96824.3057  95754.7358  86780.9458  99552.1739  88203.8890  99829.5786  93813.9357  89686.1453  96887.1902  98692.0253  -322450.7002  95963.6443 
 2 -460213.8386  95742.4825  96487.2859  96486.4036  95405.3437  86563.3237  99207.5207  88652.9299  99538.6126  93492.5928  89329.7468  96549.6461  98203.0510  -321252.7994  95626.3962 
 2 -459995.6517  96183.2297  96932.2918  96927.6463  95841.5660  86880.3717  99663.9462  88346.5960  100036.9954  93883.9296  89940.9070  96680.0442  98709.8144  -322297.2413  96060.3964 
 2 -460343.6227  96465.6924  97214.6280  97204.2369  96121.2456  87208.7030  99925.4802  88586.8014  100169.8362  94174.3668  90149.2880  97001.5845  99045.6280  -322467.9334  96356.7280 
 2 -460208.2046  95810.1146  96554.7648  96558.6105  95478.7400  86356.1918  99307.7037  88054.9153  99571.0040  93494.3626  89411.7748  96046.6442  98351.8748  -322715.9003  95685.1757 
 2 -460311.7525  96545.6653  97291.8409  97283.7934  96207.4581  87222.5672  100049.0273  88705.3816  100348.7213  94266.4662  90202.3386  97268.0714  99214.8760  -322667.1753  96441.0927 
 2 -460758.8643  95467.9120  96221.0394  96207.8351  95129.8001  86170.2634  98868.9328  87572.7397  99347.2885  93161.5619  89123.7055  96132.3994  97976.5257  -323137.4556  95356.4338 
 2 -460042.2415  95718.4854  96462.5410  96457.5165  95376.7393  86383.0450  99250.7575  87891.3129  99639.5053  93455.8373  89452.5394  96518.8760  98208.9896  -321598.0279  95602.4021 
 2 -460633.0096  96276.8247  97027.7089  97030.4403  95951.8051  87110.7709  99713.1610  88275.7981  100073.7672  94017.9432  90054.7910  96612.0895  99013.1038  -322798.8383  96161.5875 
 2 -460427.5150  96535.8730  97288.3245  97279.4472  96210.3729  87389.1662  100057.2837  89061.8909  100443.6018  94240.1747  90313.2832  97021.7254  98922.2959  -322462.6667  96422.1408 
 2 -460163.7089  95655.9458  96402.5012  96402.7247  95318.2735  86737.1224  99082.2348  87888.3467  99463.5012  93344.8064  89340.2208  96000.1485  97767.6473  -322824.1164  95541.6787 
 2 -460351.6192  95963.0618  96715.9909  96703.1140  95620.7972  86655.9864  99361.7082  88116.3477  99725.3605  93631.3462  89814.6370  96118.0070  98365.3133  -323905.9071  95846.4930 
 2 -459898.0388  96408.2072  97153.0346  97154.0846  96072.2244  87153.0567  99821.2012  88382.3323  100197.7286  94070.8196  90262.6786  96744.1321  99098.2407  -323350.1539  96293.1663 
 2 -460726.5760  95642.9387  96388.2680  96389.4302  95312.3938  86324.4323  99116.6813  87664.1211  99461.8876  93356.1329  89417.5227  95894.8760  98815.0648  -323729.4383  95520.6378 
 2 -459755.3693  95936.3747  96685.1846  96680.7094  95613.3690  86721.3654  99364.9000  87933.6032  99716.3621  93642.3830  89736.3341  96228.0175  98581.1578  -322632.1890  95821.7687 
 2 -459858.8159  96578.1026  97330.9238  97324.2136  96238.6033  87464.3850  100046.0896  88477.0904  100331.4384  94253.2636  90205.4481  96868.0661  99210.9285  -322110.2179  96450.5969 
 2 -459777.3236  96128.4938  96874.7592  96872.7857  95799.7282  86825.8431  99623.9904  88100.1750  99894.4920  93848.0994  89683.7153  96689.4621  98972.0387  -322092.6758  96012.4297 
 2 -460546.4311  95523.6517  96263.2380  96265.1978  95192.3394  86562.1316  98980.5598  87560.9373  99271.3554  93233.6874  89133.9599  95646.5362  98690.4232  -322811.7319  95397.8482 
 2 -460600.3783  96089.9810  96830.5272  96839.0481  95754.7313  86873.4247  99557.9078  88125.5222  99838.3781  93760.0689  89745.6357  96268.5342  99279.5584  -322844.9836  95968.3879 
 2 -459365.9878  95705.1477  96449.4587  96450.5946  95378.1654  86577.7736  99129.8842  87939.8627  99390.8468  93448.8412  89326.2381  95992.4704  98778.5510  -321627.3550  95582.0972 
 2 -460000.8076  95673.6686  96424.4721  96423.6102  95344.5909  86421.7140  99035.7901  87898.6182  99390.9708  93361.9303  89367.7584  96059.8782  99115.3134  -322869.2530  95567.6505 
 2 -460393.7992  95639.0135  96382.3123  96382.7515  95305.4794  86347.5618  99001.0461  88043.4970  99318.4672  93336.7184  89432.3257  96011.2444  98913.8427  -322275.7511  95511.8225 
 2 -460172.8643  95994.7013  96742.0153  96740.9023  95661.5650  87050.1382  99403.9068  87908.1827  99733.5312  93749.7412  89913.2602  97058.3031  99323.6056  -322015.5245  95884.3707 
 2 -460879.2830  95665.2838  96411.0514  96410.5352  95334.5814  86516.0923  99085.2283  87611.7082  99412.7398  93369.6056  89622.4552  97026.4137  99178.7457  -322399.4468  95548.8333 
 2 -460558.7801  95056.0199  95805.7007  95795.8597  94723.0522  86029.4650  98518.6781  86980.5170  98951.0178  92701.1378  89019.2527  96121.0276  98527.6254  -321578.0975  94931.9849 
 2 -459580.5578  96406.7707  97154.3949  97153.5997  96075.0428  87656.8909  99896.5800  88518.0846  100259.0929  94140.4922  90253.2731  97060.9540  100175.9439  -322268.0224  96289.0711 
 2 -460601.9305  96081.9586  96823.2543  96824.9691  95753.1455  87497.1134  99556.1538  88265.8118  99798.9204  93805.2985  89888.8357  96313.2401  99823.6827  -322724.5326  95965.3787 
 2 -460030.4850  95957.1766  96698.0132  96706.4133  95629.3123  86947.4406  99437.0155  88193.8875  99717.3481  93650.6070  89711.5454  96240.6649  98931.3451  -322386.1693  95834.9836 
 2 -460933.3970  96012.9265  96760.5879  96763.9076  95673.7265  87392.0429  99539.3700  88437.1878  99779.4623  93703.6611  89808.3403  96283.3271  98473.0932  -322085.0247  95898.9193 
 2 -460250.7033  96288.4190  97039.1043  97033.3149  95960.9515  87088.2475  99787.7490  88675.1349  100124.0216  93959.2498  90155.9000  96614.7363  99110.7724  -322186.9124  96173.1569 
 2 -459827.1994  96720.0003  97458.7558  97464.6967  96381.8724  88081.4856  100146.7084  89271.7882  100437.2018  94420.1325  90572.7567  96964.3254  98865.3340  -321732.0309  96609.5047 
 2 -460475.6394  96489.6759  97245.7495  97234.4135  96155.0700  88142.7493  99957.0267  89017.8560  100306.2217  94127.3205  90339.8841  96436.7816  98958.0467  -322586.9101  96377.3003 
 2 -460860.0539  96087.7029  96827.5192  96831.1911  95760.6409  87742.2618  99521.3832  88523.0022  99862.4982  93740.4956  89938.8736  96287.9547  98842.8694  -322583.3895  95977.6892 
 2 -460402.7455  95202.4487  95949.4951  95941.8754  94871.6855  86835.1976  98607.4432  87670.0744  99008.7742  92919.9975  89168.9769  95626.9542  97508.2669  -321957.8399  95094.8567 
 2 -460424.6500  96017.2836  96765.2569  96756.3321  95693.1856  87330.1630  99455.8153  88675.4301  99832.1554  93723.9047  89891.0481  96240.0713  98622.8656  -322924.5277  95911.1581 
 2 -460892.2102  96670.0628  97417.8986  97419.0864  96335.7302  88031.3923  100093.8823  89071.2989  100514.8517  94372.8065  90565.0739  96855.1779  100022.4912  -323429.1998  96547.4207 
 2 -460330.5109  95642.3304  96391.3077  96384.8817  95309.5673  86777.0348  99085.2681  88140.7644  99400.0322  93369.5728  89445.2666  95761.4072  98226.2838  -323552.8217  95528.4694 
 2 -460015.4447  96316.4676  97064.8965  97062.0965  95979.2281  87884.9666  99686.0792  88708.5396  100119.8107  94003.2832  90007.0183  96140.1658  99055.9718  -323206.2945  96207.1967 
 2 -460361.5256  96211.9135  96959.4246  96954.3157  95889.5414  87387.5898  99621.7927  88740.6302  100043.9814  93885.9043  89986.3654  95945.1313  98820.6251  -323143.9299  96099.9283 
 2 -460364.7884  96274.3407  97019.5141  97016.7802  95945.0662  87463.9597  99653.8028  89001.2651  100108.6835  94034.2830  89982.8104  96459.2769  99151.7503  -321967.1404  96155.8399 
 2 -460367.8925  96677.3133  97421.9048  97422.3271  96341.6435  87981.9665  100106.1654  89307.9801  100468.3085  94367.1031  90549.0705  96778.2948  99316.1287  -322170.4096  96556.1294 
 2 -460670.5352  95649.4330  96399.8227  96392.1883  95319.1617  86866.8833  99113.5000  88056.2215  99373.8144  93342.9013  89464.9204  95626.1336  98247.8779  -323034.7307  95536.8912 
 2 -460019.3269  95787.8878  96532.1230  96527.3104  95467.4972  87102.0593  99210.9423  88187.0706  99536.0259  93436.5662  89548.0772  96035.3308  98382.4695  -322263.6500  95679.2779 
 2 -460340.8243  96155.4730  96899.0095  96903.5725  95831.5081  87210.7463  99590.6472  88439.1702  99924.6819  93851.7154  90071.4209  96576.6090  99009.0421  -321975.6157  96042.0312 
 2 -460197.8563  96050.0595  96799.3417  96789.0837  95718.5742  87415.8534  99500.6373  88337.1289  99753.1720  93754.3377  89998.8516  96394.8283  98964.1593  -322173.9711  95939.2617 
 2 -460354.6380  96471.9568  97217.4338  97215.6185  96145.9834  87709.7501  99968.3755  88821.2320  100277.3852  94201.2358  90380.3501  96701.1551  99849.2987  -322124.6552  96364.2551 
 2 -460296.5350  96189.4072  96943.1475  96932.0180  95855.5847  87329.6480  99631.9163  88239.0502  100021.2725  93883.6080  89993.7961  96608.8170  99520.9146  -322117.3586  96082.1272 
 2 -459835.1729  96948.5045  97698.0916  97690.4878  96615.9377  87842.2696  100487.1925  89341.5361  100741.5296  94702.1426  90768.5016  97509.6148  100122.9332  -321535.3364  96838.2381 
 2 -460351.0901  96558.5720  97308.2104  97303.0962  96226.6291  87449.4238  100052.6732  89146.7746  100383.9290  94279.3243  90219.0303  96787.9490  99470.6558  -322180.7546  96443.9116 
