 1 -460688.3823  95535.5081  96285.7786  96283.5249  95218.0145  86866.7731  98924.5726  87912.4216  99240.1078  93236.7668  88908.0929  95356.4727  97859.0783  -323897.0844  95416.9940 
 1 -460419.8741  96064.3885  96811.2075  96810.5750  95755.4163  87236.5509  99445.7020  88170.5234  99787.4361  93742.4900  89607.4109  95873.7134  98794.8386  -323873.2056  95952.9099 
 1 -460835.6161  95782.5187  96531.1495  96526.0570  95474.6657  86844.9653  99171.4321  88072.9733  99505.0443  93403.2294  89361.3028  95407.7469  98322.9327  -324464.9852  95661.4209 
 1 -460241.4434  96639.5549  97385.4772  97392.2959  96338.0992  87912.9485  100044.6345  88860.3851  100379.1064  94271.6065  90158.2034  96561.3861  99386.4090  -323362.2312  96512.4461 
 1 -460521.3692  95922.9810  96666.6617  96672.6550  95611.3367  87300.8467  99280.1336  88172.3665  99697.5450  93621.4375  89459.7562  95929.5772  98548.6716  -324340.8134  95803.6021 
 2 -460241.6458  95893.5057  96633.8289  96646.0201  95595.1838  87435.9995  99237.4276  88113.2286  99684.4375  93472.3226  89312.1850  96012.2229  98217.1093  -322903.8474  95777.1628 
 2 -460077.2634  95517.0855  96260.5197  96263.4576  95202.0056  86799.0415  98974.0650  87940.6405  99398.5666  93158.6975  89020.6555  95595.1800  98038.2515  -324262.2192  95406.8177 
 2 -459788.2798  95943.7007  96691.5373  96689.1976  95626.4374  86922.2395  99386.8002  88189.5418  99816.8276  93554.7570  89447.5999  95773.9832  98372.8630  -324227.4650  95828.1047 
 2 -460119.7404  96319.0725  97063.7070  97072.6411  96007.0747  87220.2804  99744.9031  88554.4639  100060.8949  93909.6070  89711.6814  96065.3090  98695.0573  -324554.7994  96202.9798 
 2 -460529.1591  95673.5599  96427.6599  96416.7218  95366.3555  86439.2649  99125.0637  87900.4540  99540.4080  93307.3673  89160.2417  95526.1966  98384.4530  -323965.4465  95552.5375 
 2 -460447.3816  96075.2165  96823.0180  96829.2770  95755.2037  87033.0144  99480.1214  88275.2684  99907.4844  93661.4939  89504.9488  95991.1348  98750.8699  -324215.3218  95962.3571 
 2 -460139.3255  95597.0154  96342.2657  96343.9852  95280.7084  86341.4967  99047.8909  87816.3457  99415.2139  93224.3192  88985.1185  95478.4393  98369.0465  -324038.5008  95478.2443 
 2 -460529.4457  96008.1366  96756.1016  96753.8352  95704.7707  86867.7365  99373.9736  88206.0543  99819.2258  93575.2731  89393.1619  96118.1708  98953.6246  -324289.2072  95889.2883 
 2 -460661.9556  95872.3622  96623.6636  96625.1458  95562.3543  86849.4714  99306.4135  87838.3420  99672.5033  93537.8969  89441.7722  96064.3323  98768.7227  -323982.2332  95750.6493 
 2 -460327.3192  95934.7441  96684.7965  96681.0935  95625.8622  86809.6325  99383.0939  88335.5364  99756.7348  93606.3898  89412.8954  96282.9248  98580.3316  -323271.9958  95806.7399 
 2 -460143.7131  95789.5918  96533.1955  96540.1982  95474.8473  86862.8967  99246.4543  87715.1487  99568.0377  93377.2573  89238.8893  96258.5634  98218.0656  -323496.6354  95673.2493 
 2 -460196.2186  96452.6274  97204.2935  97204.3245  96141.6264  87405.1172  99886.7646  88652.5709  100298.9277  94075.9204  89961.4550  96340.8562  99298.5731  -323828.3351  96330.2850 
 2 -459966.3705  95922.9874  96672.6409  96664.8538  95594.7827  86813.7686  99326.2205  88344.6536  99658.8719  93509.1445  89504.3043  96250.8922  98914.8585  -321957.9211  95808.1664 
 2 -460320.7047  95091.3757  95838.7266  95841.8338  94771.4761  86200.8145  98544.2831  87453.3505  98878.1153  92704.5457  88707.4389  95286.4991  97907.3198  -323404.6241  94973.1463 
 2 -460613.1681  95942.9990  96690.0959  96690.1524  95620.3541  86794.1224  99348.8229  87535.4638  99832.4576  93600.4043  89320.9831  96183.7062  99087.1900  -324367.6881  95822.6731 
 2 -460750.3470  95845.8364  96601.3117  96589.9011  95524.7018  86681.0018  99285.6125  87552.7923  99697.6142  93529.6668  89244.1346  96030.1801  99410.3705  -324003.5078  95721.1813 
 2 -460360.6748  96104.5778  96847.0375  96859.2467  95785.3476  86962.4127  99526.8503  87901.1432  99941.5538  93751.1467  89520.8966  96316.1936  100010.9222  -323516.6438  95980.5930 
 2 -459557.6412  96257.7651  97000.0530  97005.4086  95944.9286  87205.7757  99692.4523  88246.0996  100037.9352  93906.1710  89697.6742  96330.8438  100372.1340  -323559.6627  96134.8662 
 2 -460091.3038  96302.2445  97050.7632  97054.5964  95992.3520  87433.8966  99714.1227  88131.7540  100110.8308  94001.1756  89604.6465  96698.7995  99932.4812  -323572.8209  96183.0919 
 2 -460424.8323  96357.7856  97104.4642  97111.5077  96041.8313  87236.7085  99782.7652  87799.8292  100174.7838  94051.9518  89750.2500  96766.3196  99735.1732  -323911.6513  96239.8002 
 2 -460615.7706  96248.2805  96990.9796  96998.8411  95932.9709  86897.8558  99632.3446  87965.7145  100048.1603  93906.5615  89743.4076  96723.7204  100124.0644  -323709.3507  96123.6381 
 2 -460468.3433  95938.9123  96687.5755  96688.1244  95625.5913  86431.3127  99274.0874  87759.7489  99704.2374  93635.7058  89312.1556  95994.7993  99316.7013  -324068.8470  95825.5462 
 2 -460233.2353  95712.6469  96450.4588  96459.6167  95401.2773  86779.1879  99082.8109  87265.1207  99519.5656  93447.7188  89176.9666  96126.1622  98795.6499  -322798.8694  95588.0910 
 2 -460334.3964  95763.8291  96506.7908  96516.1602  95445.2767  86546.3689  99244.5697  87730.1609  99602.0473  93457.1012  89381.4472  96349.2668  99655.3080  -322767.7302  95646.0060 
 2 -459973.9404  96188.6415  96937.1270  96939.5569  95880.3740  86769.4668  99661.1303  87979.2605  99985.3195  93812.9894  89700.1798  96890.5339  99889.9720  -322897.8837  96068.3985 
 2 -460028.9282  95901.5181  96654.4531  96658.3318  95594.3572  86792.7380  99343.5272  87815.3124  99793.5658  93501.3145  89567.5724  96216.0611  99232.5005  -323852.1696  95777.5603 
 2 -460694.6901  95621.7021  96367.1708  96367.5183  95300.1785  86115.8453  99049.0694  87460.6996  99508.9130  93242.9259  89285.6694  95833.4863  98793.2945  -324585.0318  95502.0387 
 2 -460287.2236  95550.4475  96295.6070  96295.0527  95227.9901  86410.7995  98989.3450  87484.1123  99410.8122  93238.3162  89127.0088  95930.6130  98797.8204  -323437.8814  95429.9157 
 2 -459309.0301  96217.0838  96962.1059  96966.2647  95899.3754  86876.5498  99618.3185  87800.1878  99996.8166  93870.3129  89796.7995  96778.8245  99804.2174  -322654.6132  96098.4961 
 2 -460670.0312  96210.2356  96955.3080  96961.9275  95890.5761  87037.2339  99687.9507  88017.9945  100028.0390  93842.1237  89825.9664  96783.6325  98981.1695  -323957.1124  96085.5304 
 2 -459895.4760  95958.5683  96703.9800  96702.6567  95647.1199  86438.6424  99433.4205  87533.2631  99803.4079  93551.7031  89721.6351  96519.1260  98985.6906  -323514.8833  95845.8657 
 2 -460207.1117  95684.5297  96427.1630  96436.6751  95369.7864  85732.3083  99111.4904  87314.4406  99476.3365  93343.7008  89492.6326  96292.7585  99106.8387  -324004.7597  95566.3010 
 2 -460284.7629  95618.8619  96367.4303  96371.0224  95300.7264  86250.5248  99025.4073  87310.2667  99401.1501  93211.8121  89265.9482  96426.3345  98479.5884  -324169.4864  95505.1903 
 2 -461051.3551  96343.3590  97097.6513  97089.1800  96021.2512  86741.4535  99818.7243  88078.1118  100124.1622  94010.5251  90089.5939  96653.4730  99077.8487  -324961.0216  96229.9072 
 2 -459894.8042  95763.6040  96505.4065  96514.5189  95447.5040  86458.3605  99169.3833  87324.9612  99579.9311  93411.2234  89528.4497  96004.0765  98615.5897  -323407.5644  95642.8425 
 2 -460200.2507  95720.3405  96468.1164  96466.2723  95403.5950  86073.6048  99070.1571  87038.9355  99465.8716  93336.4577  89385.3670  96079.4693  98782.7912  -324044.5161  95596.5852 
 2 -459946.4150  96030.3564  96773.2185  96775.1716  95720.4084  86568.8984  99369.0093  87403.2328  99771.7192  93688.1617  89792.9607  96283.6069  99368.3851  -322584.5361  95911.2014 
 2 -459857.4951  96222.9441  96968.2272  96967.4476  95907.3424  86626.7819  99564.5104  87653.6555  99861.6130  93792.6702  89941.5044  96606.2439  99546.1655  -322767.3007  96092.8434 
 2 -459982.2312  95503.5122  96249.9586  96250.1011  95190.8430  85998.8104  98883.7964  87350.6754  99221.6415  93070.4822  89236.8963  96129.5484  98246.4572  -322105.2755  95389.8423 
 2 -460158.5670  96333.1154  97081.2776  97082.9449  96010.5492  86946.6273  99713.7320  88171.7754  100040.4196  93917.1238  90215.1464  97254.9131  99190.9080  -321952.3638  96214.9212 
 2 -460104.2941  96233.9963  96980.7469  96979.8962  95919.6029  86840.9874  99667.9471  88175.3831  99942.8590  93777.3205  90151.2806  97057.9534  99294.5379  -322500.6252  96104.5881 
 2 -460156.1144  96277.5613  97023.1392  97026.0430  95964.1918  87299.1278  99719.2935  87940.3169  99983.4809  93929.8387  89988.2824  96982.2041  99447.4634  -322711.5501  96158.4707 
 2 -460553.7244  96028.1206  96775.6695  96778.8040  95710.9505  86929.0860  99426.8670  87734.2105  99763.7123  93689.9217  90015.1386  96629.1135  99064.5502  -322384.4571  95905.0625 
 2 -460398.2940  96304.8638  97050.8202  97047.7428  95984.4205  86998.2897  99749.2454  87714.7305  100056.7568  93938.8063  90111.5093  96720.2311  98862.8838  -322369.8010  96176.2301 
 2 -460814.3190  95748.4245  96498.8087  96493.7636  95437.4812  86636.1933  99222.0439  87613.8765  99506.1600  93385.9482  89434.7625  96389.1116  98875.7603  -322738.7396  95625.5617 
 2 -459934.8419  96024.5461  96770.1652  96778.4097  95706.8869  87081.5382  99427.2651  87986.4287  99776.2125  93709.5290  89844.2558  96508.6159  99276.2565  -322518.9454  95907.9664 
 2 -460296.1287  96164.8120  96902.6767  96914.6855  95853.0044  86982.3663  99528.3006  87872.2257  99981.3229  93852.2216  89912.5860  96364.1612  99135.1758  -322550.0683  96047.5587 
 2 -460685.3548  95925.3386  96677.1777  96672.8569  95610.6053  86797.7849  99307.0538  87946.3028  99703.5810  93512.4444  89674.1950  96545.0351  99374.9166  -322564.6406  95795.3218 
 2 -459409.6830  96095.0984  96834.6869  96841.1931  95788.4654  86936.0590  99533.2150  87920.3677  99873.6267  93788.0933  89770.1276  97023.4354  99953.0846  -321170.4378  95963.0292 
 2 -460536.2605  96282.8240  97021.1238  97032.1761  95967.3038  86819.8365  99688.6969  88147.8489  100051.5151  93889.7412  90089.6815  97530.4909  100257.3249  -322559.9474  96154.8255 
 2 -460434.3374  96020.6478  96766.4339  96769.7741  95707.8528  86618.9730  99467.4930  87928.3792  99845.2099  93644.2780  89752.2379  96981.9547  100271.2593  -323545.9161  95895.3512 
 2 -459171.3490  96048.0318  96791.7880  96788.5369  95729.2556  86466.7234  99587.0058  88311.7234  99816.2332  93664.0424  89739.0191  96886.9187  100216.7026  -322110.7041  95922.2581 
 2 -460415.9119  96139.0978  96882.8180  96887.5796  95845.8897  86566.6699  99623.3834  88433.8091  99912.2031  93805.7049  89907.0534  97087.8633  99635.3207  -323703.6243  96012.4163 
 2 -460807.8509  96507.7089  97253.0534  97253.4282  96187.9612  87228.6278  99920.1497  88576.3910  100332.7285  94113.0339  90148.5819  97672.9323  100041.9288  -324041.1675  96393.5923 
 2 -460226.4778  95519.6049  96260.9215  96270.2463  95207.9500  86168.3994  98924.8854  87333.3440  99284.3876  93085.4788  89270.4203  96610.5645  99250.8301  -323292.1247  95396.7764 
 2 -460287.1185  95538.3595  96284.6438  96290.3946  95220.1516  86164.9900  98941.2422  87296.9857  99354.1128  93129.3935  89200.8165  96503.0613  99727.7151  -322302.2015  95419.7621 
 2 -459950.1041  96178.6947  96920.7706  96922.4278  95875.5489  86939.4255  99590.9671  87966.4378  100015.1250  93773.4629  89777.9371  97161.2795  100251.1810  -322313.9236  96060.2988 
 2 -461157.0997  96550.0376  97295.3433  97300.3055  96237.9890  87518.4831  99926.8316  88320.7963  100295.2332  94230.5381  90211.3576  97686.3531  100128.4970  -323185.3490  96430.3347 
 2 -460968.4339  96228.1875  96969.8109  96979.2320  95917.5911  87436.8372  99656.1423  88400.4040  100053.6000  93881.7437  89917.2310  97405.1236  99667.2275  -322356.7797  96108.6107 
 2 -460284.8637  96297.8647  97044.5573  97048.5051  95977.6013  87692.0267  99768.0550  88209.1061  100108.7519  93898.2215  90021.3948  97110.4817  99602.8261  -322398.8159  96176.6979 
 2 -461106.2059  96237.5312  96987.2318  96988.3944  95914.7651  87307.8437  99615.3561  87884.0633  100063.0698  93822.0005  89942.0131  97502.7299  99605.8730  -323285.6336  96107.8449 
 2 -460151.1348  96844.0825  97593.0653  97592.1181  96520.7984  87860.0067  100332.4310  88753.7884  100661.5516  94423.4150  90541.5041  98289.1102  100163.6274  -322070.6371  96728.5197 
 2 -460264.7587  95989.9460  96738.1708  96741.9481  95666.4405  86914.8149  99399.9444  87674.1677  99770.5112  93614.2345  89708.0483  96861.2774  99012.1181  -322494.3944  95863.7232 
 2 -460734.4205  95431.7213  96179.8942  96178.5194  95119.1013  86328.8266  98964.1305  87031.1937  99211.8304  93048.0702  89155.1668  96208.7236  98684.4011  -324774.8994  95317.4269 
 2 -460546.4505  96286.4107  97032.3308  97039.8962  95953.9478  87048.9453  99756.9070  87969.1139  100123.1363  93937.1041  89882.9654  96666.1620  99590.7288  -323924.0317  96176.5104 
 2 -460741.8541  95825.1595  96569.0879  96577.0914  95521.5909  86498.6674  99335.1232  87504.5870  99691.5712  93408.2812  89419.8250  96252.9811  98881.4096  -323589.4210  95714.0326 
 2 -460031.9364  96074.3440  96823.9992  96834.1225  95756.2331  86640.9184  99619.3981  87947.9442  99931.3375  93687.3725  89714.3687  96367.2745  98884.0983  -323580.9977  95964.7023 
 2 -459818.9924  95970.4409  96711.9621  96713.3044  95668.0975  86665.6475  99561.4420  87985.3259  99845.2750  93530.3927  89752.0248  96585.7082  98926.3862  -322585.7876  95861.0134 
 2 -460096.0152  95350.7758  96097.4681  96097.0943  95033.5901  85794.7306  98880.0114  87094.5796  99259.0639  92926.3709  89051.0076  95462.6747  98333.6053  -323188.2018  95233.9815 
 2 -460454.8923  96168.6820  96915.0194  96922.1749  95851.0251  86828.6566  99729.5103  88321.9897  100058.5348  93761.3125  89771.9334  96508.2525  98945.0525  -324261.2193  96060.0653 
 2 -460142.7536  95548.0514  96295.4906  96292.4287  95243.4732  86431.1459  99017.4194  87589.9796  99427.5096  93101.4673  89192.5777  95792.3666  98604.6644  -323407.2375  95441.1236 
 2 -461002.8369  96226.6080  96969.2870  96971.9850  95918.2180  87155.5662  99631.4552  87957.7456  100099.1884  93848.7636  89925.5621  96869.2978  99215.4711  -324611.3368  96107.4581 
 2 -461320.8936  95498.9233  96239.4629  96246.0530  95181.8887  86611.0804  99018.7383  87245.5695  99377.7885  93071.1849  89102.3014  95867.8804  98759.1608  -325445.7522  95390.2910 
 2 -459863.2740  96235.5765  96988.1809  96984.7161  95918.6364  87369.2803  99733.6814  87852.3994  100081.9875  93847.1163  89811.9924  96368.9425  99195.9805  -324121.0083  96123.6884 
 2 -459682.5081  95869.5012  96613.0313  96617.4424  95554.2389  86872.6490  99341.3195  87522.1282  99744.5835  93435.8306  89614.4329  96263.8920  98430.6286  -323009.6418  95754.0105 
 2 -459574.5598  95246.1447  95990.2451  95998.3512  94931.2445  85975.6131  98711.7448  86923.9981  99163.0086  92792.1353  88903.2150  95520.3700  98065.1715  -324068.6006  95126.3020 
 2 -460295.1194  96044.3362  96790.1622  96788.5111  95723.0204  86815.1242  99544.9831  87559.6369  99924.6539  93619.8880  89775.3185  96303.5721  98664.6100  -323969.1209  95932.3759 
 2 -460617.5432  95673.4838  96423.5993  96422.3638  95361.8291  86528.5570  99168.4040  87514.9301  99547.7710  93278.5743  89409.0265  95511.1359  98347.3389  -324234.5638  95557.8613 
 2 -459935.4349  95935.6526  96680.9572  96681.8282  95628.4163  86624.4522  99433.5863  87478.5189  99846.3820  93523.1677  89530.6395  95874.9197  98352.5116  -324538.5783  95823.3932 
 2 -460604.9104  96156.6632  96907.0238  96904.8433  95839.0657  87029.9846  99639.2566  87794.4292  100053.0710  93745.6788  89774.3470  95910.3890  98563.5099  -325180.2026  96037.7778 
 2 -460831.7916  95757.0462  96498.3945  96502.1290  95441.4622  86943.1080  99225.4468  87321.5313  99715.6579  93377.3735  89466.5452  95790.6530  98030.7689  -324349.9307  95641.6487 
 2 -460895.9294  95728.6702  96468.5911  96479.7696  95423.1932  86597.6302  99268.5386  87312.3775  99589.7253  93365.3153  89470.4808  95589.7589  98187.0053  -324915.5167  95606.0113 
 2 -459696.0765  95352.9622  96101.0084  96100.4484  95044.9130  86100.1876  98857.6551  87037.3888  99266.2220  92972.4490  89051.1440  95593.6775  97441.3664  -323784.5596  95230.0172 
 2 -460561.4863  95855.6148  96598.0243  96609.2618  95539.4411  86914.3404  99388.4144  87884.8508  99789.8957  93463.9746  89660.1395  95879.7809  98296.1361  -324309.4386  95743.7868 
 2 -460557.1967  95749.1932  96496.6918  96499.1518  95439.6175  86421.0460  99291.9789  87369.4786  99592.9584  93298.7974  89420.3879  95479.2681  98350.9110  -324710.9334  95625.8807 
 2 -460419.9289  96227.3647  96965.5071  96976.2763  95912.4280  86773.3402  99800.7358  87784.3238  100131.8948  93810.6102  89871.5471  96221.5042  99319.2706  -323742.1012  96113.4004 
 2 -460492.8939  96073.6733  96811.9126  96818.3617  95756.8885  86553.0789  99636.7995  87861.0255  100013.4456  93680.0516  89849.0155  96045.0779  98944.5769  -324493.1137  95951.5051 
 2 -460630.0865  96564.9335  97311.2919  97314.6804  96246.8661  87305.9045  100138.5036  88281.0984  100425.3571  94154.5867  90322.0033  96386.4256  99138.8521  -323495.6638  96446.9246 
 2 -460729.5132  96244.8335  96991.4137  96995.2049  95937.9603  86804.1815  99863.3151  87941.6521  100231.9219  93852.4110  89881.1916  96108.9428  98681.4855  -324002.2958  96121.3520 
 2 -460287.1212  96347.9732  97099.0230  97099.5250  96031.6274  86806.8527  99941.1232  88118.5500  100331.9700  93954.3510  89959.1408  96531.8089  99227.1277  -323387.1554  96231.3791 
