 31 -407828.6705  89878.0153  90622.5599  90626.9657  89555.6128  88291.2559  126725.9596  88742.1157  121857.7390  88408.2417  85781.4245  97746.1822  93024.4217  -251545.8545  89756.0470 
 31 -408658.8775  89112.7181  89857.6234  89864.0459  88792.0652  87473.6897  125795.6994  87949.9433  121042.1153  87605.2516  84890.2137  97729.6148  92385.5676  -252061.8287  88992.8642 
 31 -407862.0540  88785.1289  89530.5520  89537.2910  88458.3912  87268.6928  124818.3979  87583.3047  119872.8023  87252.2450  84780.3760  96114.9161  91845.4346  -251330.2523  88666.9552 
 31 -407635.2907  89371.2925  90116.6865  90126.0384  89065.8539  87877.4564  125226.4423  88108.0214  120652.2583  87876.8627  85320.3868  96217.0740  92494.2293  -252518.8941  89254.0814 
 31 -408276.8274  89385.8038  90130.3932  90135.3699  89061.5533  87980.1927  125178.6361  88071.4026  120330.9115  87826.8471  85336.9945  96521.2006  92223.0245  -252130.3405  89262.4293 
 31 -408002.2555  89700.6552  90452.0923  90447.4656  89378.4656  88115.5198  125560.7772  88499.0274  120493.5092  88231.6603  85592.7922  97001.5013  92679.0037  -252312.2451  89585.2225 
 31 -408188.7169  89510.9992  90264.1117  90256.7668  89196.1963  87967.9976  125666.8892  88099.0369  120703.7642  87919.9723  85598.8868  96541.4121  92564.9918  -251656.6760  89390.3444 
 31 -408720.6958  90029.5387  90782.6753  90770.3216  89715.3381  88549.9552  127000.2578  88640.4913  121942.9982  88480.0346  86057.6172  97394.7112  92512.7511  -253662.9542  89922.4641 
 31 -408235.2311  89072.1945  89817.2863  89817.2567  88745.2765  87643.4188  125235.8510  87523.1614  120288.0673  87481.1718  85009.8097  96015.5520  91631.2823  -251268.6018  88948.7323 
 31 -407687.4212  89965.2539  90715.3796  90716.6385  89647.5021  88589.0753  126076.4617  88448.7598  121141.7777  88441.4320  85984.1456  96779.6647  92466.8292  -251780.5282  89844.2150 
 31 -408430.1169  88794.3682  89540.9412  89542.6917  88475.0736  87380.7420  125074.7739  87531.2369  120181.6166  87249.9565  84712.6390  97147.3759  90969.9660  -252981.2371  88678.4641 
 31 -407903.3312  88875.5996  89625.9153  89621.9633  88533.0809  87458.2281  125461.3888  87448.1927  120589.0679  87391.2378  84840.5100  97504.2882  91137.7617  -253281.2343  88759.2808 
 31 -408384.0570  89504.6357  90251.2715  90260.4885  89180.3377  88161.1527  126510.3343  88195.6162  121235.7120  87997.2689  85484.9448  97359.9387  91902.3134  -252967.4337  89385.5136 
 31 -407655.4890  89812.5714  90563.3491  90556.5237  89507.7853  88333.5204  126444.5924  88408.8488  121522.8226  88265.0246  85857.7155  98658.0504  92227.8489  -252567.4322  89699.4458 
 31 -407696.1273  89199.3186  89946.3982  89949.6418  88872.5097  87687.0759  125907.9330  87845.5586  121222.4085  87720.0353  85255.1839  98301.6474  91661.7467  -253198.9142  89083.7489 
 31 -408357.7564  89236.5956  89981.4813  89985.2552  88928.8625  87636.2681  125780.4708  87888.1199  121254.6439  87718.7157  85233.1864  97771.7699  91856.0189  -252868.7563  89120.1087 
 31 -408199.4796  89686.8840  90436.9338  90430.0196  89349.2687  88264.1060  126310.4396  88360.7415  121761.8586  88085.6990  85660.9214  99105.9825  92273.2734  -252107.0099  89571.3837 
 31 -407552.9966  89554.6818  90305.2821  90301.9747  89244.6261  88022.0808  126419.1153  88263.2198  121627.0499  88013.2102  85620.0499  99529.1922  92485.6414  -253189.2475  89444.1864 
 31 -407916.0123  90058.5698  90809.0748  90811.0177  89718.5547  88568.5791  127018.9764  88623.5245  121909.7930  88580.6810  85883.2880  98970.6961  92180.0314  -251916.0748  89940.6751 
 31 -408073.9501  90062.5506  90809.4325  90814.2261  89721.3262  88684.7906  127489.5713  88680.9918  122129.3299  88563.8817  85955.5766  98788.4995  92759.6863  -252623.6498  89948.0225 
 32 -408411.5265  89148.5455  89898.5906  89902.4945  88829.6456  87853.7751  126691.1218  87653.6858  121716.2084  87705.2568  85018.2854  98294.2155  92255.4181  -253336.6088  89033.0588 
 32 -407972.7237  89038.4416  89780.7596  89785.5720  88725.8239  87617.4336  126493.4363  87637.3067  121557.0254  87485.7001  84902.1194  98841.2497  92389.1730  -253186.3609  88921.0757 
 32 -407767.1990  89226.0688  89973.5244  89976.4676  88896.3470  87767.2699  126947.1987  87811.6986  122062.8760  87653.8287  85025.1538  99474.6298  91833.9467  -252908.6669  89109.2596 
 32 -408147.3245  89486.8607  90237.4369  90242.1153  89161.6523  88157.1700  127033.0353  88188.6866  122596.4983  87978.7645  85411.0698  99352.7732  92090.6936  -253283.2831  89368.1805 
 32 -407948.0818  89338.6493  90079.8115  90082.4704  89023.4066  87884.8099  126768.9753  87985.7058  122096.4104  87776.7719  85297.1194  97997.7371  92372.2247  -252311.2945  89225.4526 
 32 -407353.3210  89221.6415  89975.0994  89971.8930  88905.4830  87706.1614  126702.9811  87938.5263  122128.7420  87628.3590  85181.1170  97791.7404  92291.2180  -251611.4054  89096.8534 
 32 -408183.7122  89363.3212  90115.1294  90114.9576  89036.8472  87825.9279  127315.5927  87944.1760  122311.5284  87821.3150  85284.8805  98764.3970  92926.2155  -253538.1408  89241.6338 
 32 -408230.1227  89437.3079  90187.5814  90183.9582  89126.5446  87942.2469  127320.0822  88112.3664  122212.5087  87889.2387  85300.2268  99110.6522  92692.6902  -253078.7255  89321.7770 
 32 -408702.2561  89520.0499  90260.1548  90264.7474  89198.0616  87994.0891  128441.0929  88187.0594  122938.0507  87960.5303  85385.2295  99484.1329  92517.6797  -254249.4016  89397.5690 
 32 -408123.0793  89481.4526  90229.4441  90230.2652  89177.2935  88011.4488  127981.0926  88153.1229  122571.7936  87863.2040  85267.3014  99499.4822  92189.7861  -253750.9926  89355.9532 
 32 -407935.0165  89277.8524  90024.0854  90023.5706  88960.5715  87809.6084  127736.8943  88015.6186  122009.2757  87731.0688  85160.9727  99218.9540  91710.2836  -253165.3825  89157.8042 
 32 -407290.8602  90024.2555  90775.0858  90773.8854  89709.7265  88669.3124  128844.1073  88701.6281  123469.2935  88389.0567  85831.7230  99112.2268  92787.2507  -251096.9836  89910.1635 
 32 -408312.2307  89455.1602  90200.6077  90201.0095  89143.4163  88115.4929  128232.1553  88174.2330  122864.1704  87914.7146  85112.5601  97915.0392  92067.0934  -251621.8907  89334.2912 
 32 -407733.0797  89732.6270  90487.8970  90479.8115  89400.3259  88402.3859  128398.1468  88394.2333  123152.6611  88203.4838  85467.5616  97411.7358  92160.4106  -252205.5841  89610.6458 
 32 -408363.9161  88856.1600  89600.2951  89602.6754  88529.9658  87443.2851  126560.0367  87636.1624  121812.4080  87286.8700  84791.0290  96912.8082  91622.3417  -253710.8482  88742.2310 
 32 -407654.4238  90016.1957  90762.9819  90762.5345  89706.8472  88720.7780  128860.1965  88851.6788  123418.5635  88487.4045  85952.7297  98797.3033  92844.4455  -252170.6017  89894.9225 
 32 -408007.7408  89926.9837  90672.1403  90677.8233  89614.2489  88550.4708  128141.9448  88763.6235  123188.5944  88365.5753  85920.0944  97761.4004  92892.6493  -252590.9268  89805.4457 
 32 -407890.1218  89367.8809  90115.1199  90112.9446  89064.5597  87972.6165  127531.2533  88134.7645  122692.3581  87768.1108  85393.6959  98233.1944  92060.9222  -253419.9830  89244.1534 
 32 -407730.2028  89827.5879  90576.3250  90578.0857  89513.9007  88404.0387  127928.2323  88642.6822  123288.0788  88313.4951  85860.9673  99296.4668  93026.1487  -254079.6233  89711.5986 
 32 -408435.4057  89348.6816  90091.0703  90100.7416  89038.6434  87985.2916  127082.2424  88171.4596  122292.1132  87803.3091  85374.3285  98520.7915  92848.0995  -254417.3260  89228.2034 
 32 -407767.4822  90002.1963  90749.3982  90754.4391  89693.5755  88594.2576  127865.3259  88936.8574  122668.5321  88511.3652  85855.9435  99368.5627  92881.5910  -252542.5356  89890.1555 
 32 -408073.6262  89460.6310  90209.1580  90210.0845  89129.8995  88013.5192  127914.0705  88308.6722  122857.9117  87899.1233  85374.5801  98573.2723  92052.3133  -252851.4979  89329.6182 
 32 -408374.5691  89807.7254  90561.1963  90549.7198  89490.9173  88277.7424  128230.7184  88631.1919  123657.3561  88307.2007  85700.5457  97663.6093  92651.1399  -253521.9450  89683.2525 
 32 -408271.9950  89368.1013  90119.3689  90113.5426  89050.2288  88017.9319  127255.1259  88228.6750  122838.6982  87817.6269  85275.0725  98022.6247  92008.6300  -253639.1812  89252.3510 
 32 -407183.9938  89682.9302  90431.7250  90432.1699  89373.3327  88339.5161  127064.4489  88450.8338  122589.5421  88087.7238  85724.5068  99171.6198  91969.3429  -252710.1891  89564.6199 
 32 -407578.9394  89563.4175  90307.5433  90310.6156  89257.3163  88177.4384  127216.7836  88261.0566  122685.3560  87993.4391  85601.0178  98871.1828  91705.1675  -252433.4631  89440.9567 
 32 -408150.2547  89462.0692  90212.3007  90213.5700  89168.0269  88029.2288  127017.6725  88096.7060  122385.2622  87956.5332  85440.9767  98649.1158  91414.4771  -252150.2631  89336.5180 
 32 -407697.1017  89971.8178  90717.4626  90725.5601  89662.6992  88547.2376  127511.7823  88677.4384  122730.7012  88448.2426  85953.6019  98870.6441  92055.6911  -251558.3997  89845.1040 
 32 -408050.9787  88542.1423  89289.0755  89291.7434  88234.1160  87159.5915  125704.7270  87216.2713  120708.2120  87057.9736  84518.6747  96862.9333  90531.6812  -252461.9524  88421.8893 
 32 -407776.0303  89678.5499  90428.5664  90427.2719  89393.2846  88202.1517  127349.0297  88396.0456  122375.7608  88223.9741  85700.7711  97939.9592  92113.1532  -252743.9610  89546.8873 
 32 -408383.2416  89448.4343  90193.9977  90195.1608  89132.1943  88006.8800  127274.2711  88188.9420  122186.2859  87998.3162  85415.4451  97684.4430  92141.9123  -252622.4358  89324.7162 
 32 -408591.3544  89431.9865  90179.7784  90184.7112  89127.4109  87893.1561  126816.1071  88073.1432  121718.3114  88026.2393  85340.3262  96889.8119  92233.8432  -250767.0671  89314.4066 
 32 -408159.6308  89976.7428  90725.9511  90724.8184  89690.6090  88599.1410  127529.6004  88748.6153  122497.4372  88520.8760  85860.4906  98070.5758  92526.2267  -252070.3601  89851.4349 
 32 -408441.9501  89485.1563  90233.3805  90232.0357  89166.6569  88098.2343  127247.2811  88168.3783  122135.2053  88022.5682  85485.7177  97208.6447  92544.7842  -252020.2973  89364.4343 
 32 -408100.8108  90040.5448  90792.4142  90793.0468  89733.5805  88618.5836  127883.3339  88645.4546  122717.0943  88661.4787  86126.7740  97543.9060  93027.5635  -251961.9780  89920.6018 
 32 -408247.6415  89051.5007  89798.8347  89797.3574  88736.7158  87684.5209  126879.6404  87726.0552  121832.3682  87621.1729  84959.1817  96397.3768  92400.2691  -252339.2348  88924.3526 
 32 -408491.6815  88805.3658  89552.9635  89552.3830  88505.1806  87420.0218  126281.6845  87479.0951  121619.6769  87281.7222  84860.3156  95306.4226  91988.4724  -252526.4653  88682.7360 
 32 -408086.4278  89793.2473  90540.4532  90536.3708  89476.6147  88389.0062  127545.9143  88492.2450  123094.7964  88341.7031  85750.4761  95867.0580  93731.2647  -252141.5074  89674.0556 
 32 -407486.8094  88970.8714  89718.9929  89717.0365  88670.6695  87491.5364  126118.1196  87597.4497  121516.5300  87555.1221  84948.5925  96020.3536  92762.9056  -251707.9864  88856.9111 
 32 -407945.0566  89789.4950  90539.5924  90537.5338  89482.9422  88238.4877  126479.2287  88470.2257  122203.2791  88341.5563  85731.8300  96587.7271  93482.3469  -251953.0577  89671.6018 
 32 -408240.6662  89824.4220  90571.5153  90569.0347  89523.9768  88208.8171  126972.3794  88434.2386  122292.9357  88344.0863  85769.9352  97694.1589  93671.5036  -252686.7542  89701.5023 
 32 -408219.9627  89637.0413  90387.2481  90387.3233  89327.1863  88042.6438  127464.2921  88378.3491  122375.4884  88167.5347  85477.0454  97657.3363  93592.3572  -251445.0308  89523.0316 
 32 -407856.6530  89491.4168  90234.3043  90239.4806  89187.8862  87983.2105  127658.1126  88176.3850  123167.0346  87959.2863  85383.0239  98099.2758  92922.6821  -252398.3076  89368.0000 
 32 -408457.8415  89666.0579  90415.2919  90412.6979  89349.9417  88221.6530  127319.0569  88397.1899  122849.0646  88151.8647  85622.1324  98217.9005  93239.1711  -253168.4831  89551.6244 
 32 -407820.2209  89567.4053  90316.6881  90318.7952  89264.8681  88109.1898  127419.3825  88273.0371  122524.7460  88000.7018  85518.2462  97658.7547  93390.5795  -253111.8376  89450.6829 
 32 -407580.7976  89515.5185  90255.8126  90263.4411  89205.8227  88082.1277  127764.6012  88302.8514  123020.3580  87972.5669  85511.3976  97274.8877  93207.1523  -253268.6723  89396.2020 
 32 -408060.4998  89577.3829  90329.6315  90331.2069  89268.6818  88149.2776  127307.2531  88296.5978  122958.2468  88040.7970  85714.3706  96128.9740  92482.1364  -252537.4512  89459.2448 
 32 -408110.8347  89621.9822  90375.2723  90368.0461  89312.5548  88102.2656  127328.6768  88280.3956  122439.8480  88115.8582  85546.9736  96415.6761  93078.8264  -252645.8674  89502.3270 
 32 -408371.3824  89220.5963  89971.8007  89961.0571  88946.2230  87757.8019  126705.3579  88009.6502  122204.5725  87665.6766  85116.1900  95211.3072  92516.2002  -252990.1400  89111.5012 
 32 -407884.3816  89949.2521  90696.4230  90705.4759  89654.7342  88432.6706  127647.0837  88681.0071  123333.2100  88386.8951  85837.4090  97096.4164  92867.9386  -252680.8195  89827.6543 
 32 -407688.7097  89558.1151  90306.8368  90307.6949  89266.8876  87954.2372  127224.2922  88228.6993  122783.1458  87974.0794  85604.5647  97903.8266  92539.5462  -253290.7788  89442.9568 
 32 -408359.8059  90031.0193  90776.4839  90777.5811  89718.7905  88574.1100  127630.3286  88805.5596  123353.0610  88524.1980  86047.1663  99494.6324  93042.5566  -254338.2857  89920.4224 
 32 -408285.6613  89766.2435  90506.0778  90510.7620  89457.0943  88364.3618  128096.1710  88456.8776  124173.2558  88197.9569  85726.9400  99010.0079  92911.8331  -253481.5889  89651.3969 
 32 -407993.9500  89392.7773  90140.1982  90148.2167  89091.0051  87998.1988  127454.2051  88005.8145  123095.7907  87749.6701  85274.2752  98205.8076  92554.8104  -253741.9897  89278.3553 
 32 -408051.3918  90028.8772  90775.8703  90778.9267  89717.3597  88680.2552  127859.6797  88680.9099  123652.2522  88495.2814  85952.7766  98207.8693  93216.9504  -252642.2408  89911.2323 
 32 -407971.2703  90286.8270  91039.2659  91026.7244  89985.9596  88866.9068  128272.7313  88892.8300  124040.7501  88697.0832  86245.7609  97899.2255  93627.8610  -252317.9503  90162.0314 
 32 -408295.0314  89194.3048  89941.1745  89940.1559  88884.4751  87705.3857  127732.9072  87798.6123  123363.5720  87652.8156  85208.9430  97471.5832  92545.1231  -251295.1534  89067.0110 
 32 -409046.0654  89893.2033  90645.3037  90648.3263  89585.7094  88479.5818  128655.4633  88532.4087  124406.9381  88378.7117  85777.7898  97707.6995  93828.1891  -252761.3612  89779.6041 
 32 -407799.8100  89268.8612  90014.9369  90011.6659  88970.6493  87740.1634  127545.1619  87970.6977  123015.9391  87743.6785  85132.4300  96939.1826  92851.9399  -253360.1460  89149.2740 
 32 -408068.2956  89177.9795  89925.7735  89920.1946  88861.5853  87622.8982  127063.5882  87925.5082  122642.5204  87668.7519  85218.4253  97392.7916  92216.6694  -253554.5328  89066.4804 
 32 -408403.1559  89854.5045  90607.3092  90602.6532  89539.1567  88290.6250  127981.4581  88698.0409  123456.9978  88288.3798  85863.0208  97339.0092  93208.1728  -253759.1998  89727.9931 
 32 -407447.4113  89358.0763  90108.7265  90104.2181  89044.1970  87870.2805  126896.5530  88035.7253  122869.9901  87929.5560  85389.5566  96161.5541  92986.2236  -252929.6118  89239.3896 
 32 -408504.2444  90131.8658  90877.0215  90883.2410  89818.6888  88629.6609  127737.7994  88906.6162  123330.6039  88587.0597  86193.1191  97007.4510  94255.3427  -254131.6127  90007.5385 
 32 -408845.3422  89220.8946  89965.8427  89973.8116  88880.6293  87710.0301  127537.8703  87959.9504  122727.3586  87652.9151  85339.7125  95469.2064  93191.2939  -253629.1484  89098.3107 
 32 -407598.5090  89901.2016  90652.3721  90649.7836  89588.0618  88490.8835  128555.5999  88654.0478  123962.2129  88371.4505  86059.2131  96742.7984  94027.6466  -252915.2439  89772.3820 
 32 -408382.4393  89331.7679  90081.1349  90081.1808  89019.4749  87858.3640  128250.3643  88167.6825  123554.8857  87822.4341  85574.1944  95787.3904  93620.8833  -253285.6829  89214.6551 
 32 -408352.0399  89649.8103  90395.5313  90394.0881  89352.4787  88199.8060  129091.8347  88439.1478  124639.1082  88153.0884  85824.0167  96498.0745  93844.1919  -251770.9794  89531.6771 
 32 -407944.0530  89158.3661  89913.7945  89899.6831  88860.3494  87682.6819  127956.8641  88031.0495  123098.5915  87600.8689  85275.2869  96098.1849  93414.2177  -251630.5983  89038.8902 
 32 -408002.0354  89716.1426  90460.7538  90467.9692  89408.3500  88247.0954  128966.4752  88475.4536  124196.6759  88083.7893  85685.1034  97642.3177  93453.1110  -251427.2482  89598.3434 
 32 -408286.9933  89604.6699  90356.1452  90349.8127  89306.0498  88042.7626  127925.9452  88366.9914  123614.2842  88021.6133  85625.4874  97289.8802  93226.9540  -252740.4834  89493.6806 
 32 -408358.6238  89274.7329  90027.3458  90022.5804  88956.5850  87637.3550  128429.9184  88007.2389  123992.8811  87696.0515  85158.0965  96993.5144  92872.6641  -252389.3452  89157.7000 
 32 -408128.9675  89737.8978  90483.3105  90483.6460  89410.2869  88210.9949  129178.6476  88354.1513  124526.9404  88135.3923  85781.1885  97424.2262  93278.8405  -252785.3485  89620.8373 
 32 -408163.0820  89532.8055  90278.9013  90282.1509  89221.6254  88048.2168  128425.2279  88183.5137  123980.9538  87912.7258  85445.5690  97845.8085  93339.2840  -252368.3650  89408.3719 
 32 -407737.0007  89543.1583  90293.4569  90293.4106  89227.0567  88097.7797  128594.7197  88235.9239  123917.6152  87852.8507  85499.0337  97692.2160  93222.8360  -252070.6228  89431.9650 
 32 -408434.1190  89463.4720  90212.7239  90215.0103  89154.9440  87919.7063  127685.8389  88132.9929  123548.7355  87913.5921  85464.5244  96691.6141  93083.7910  -253079.5281  89348.2555 
 32 -407864.2367  89850.2800  90601.8829  90598.9928  89521.3257  88335.6007  127616.7560  88507.4244  123595.3207  88266.6406  85862.2636  97115.1627  93848.0963  -252175.8379  89735.3359 
 32 -408403.6202  90017.3424  90761.8176  90774.8368  89701.5022  88447.7079  128172.8481  88637.1512  123592.0760  88419.6870  86016.7684  97002.2999  94033.6883  -252293.4826  89897.3468 
 32 -409086.1865  88956.6579  89699.3158  89695.6519  88647.0519  87350.8446  126982.7049  87691.8883  122911.9297  87395.5377  84977.0572  95443.4415  92709.0435  -253299.3727  88836.1857 
 32 -408794.2610  89540.6392  90293.2765  90288.6078  89222.8668  88069.9790  127934.9416  88223.6571  122719.8225  87975.5113  85696.7334  96669.7772  93159.4542  -252464.5476  89417.7047 
 32 -407789.3741  90304.5193  91054.7014  91059.8671  89996.5026  88867.2399  128487.1396  88929.9372  123695.3050  88769.5084  86517.7925  96936.3681  93735.9663  -252211.1046  90183.4249 
 32 -408037.1131  89540.5547  90289.2062  90289.0482  89223.1939  87990.2499  127923.4771  88307.7333  122976.8082  88014.6994  85610.2370  97243.1345  92732.6995  -253312.2459  89416.8356 
 32 -407476.5298  90069.5635  90808.9192  90815.5455  89762.7281  88544.3545  128745.3800  88750.2300  123519.2675  88426.5742  86111.2112  98744.8565  92922.1089  -252336.0869  89952.2878 
 32 -407746.1871  89588.0279  90329.6061  90337.1567  89268.6702  87934.3010  127911.7993  88290.9825  123128.5124  88080.1155  85528.9055  97820.2460  92932.5194  -253221.2650  89460.5622 
 32 -407752.5835  89792.0042  90539.2295  90539.8191  89484.9275  88214.9781  127814.7878  88398.2014  123402.5381  88223.5517  85781.3058  97665.4338  92543.0025  -251839.2206  89673.1598 
 32 -408853.8156  89727.2094  90473.0264  90479.3994  89423.3509  88196.6073  127196.1626  88405.9461  122753.1896  88198.0331  85632.1930  98527.7729  92868.1920  -253695.6003  89601.4365 
 32 -407404.2726  89752.9448  90493.2478  90496.1425  89424.3101  88239.8008  127548.4557  88461.9510  122845.5114  88314.8632  85636.6767  97172.5659  93184.6998  -251688.3260  89627.0924 
 32 -408311.2546  89886.8496  90632.1153  90634.6352  89558.2046  88387.2374  128266.9587  88655.9298  123546.3491  88340.3720  85829.2701  97246.3486  93587.8446  -253026.9576  89758.5363 
 32 -408182.5296  89276.2050  90025.6111  90023.1011  88942.0449  87682.8752  127977.5818  87954.3008  122912.7034  87702.6750  85156.1739  96604.2808  93023.7738  -251760.4962  89162.0948 
 32 -408385.3038  89379.2148  90129.4194  90131.6524  89044.1898  87762.9828  127271.9965  88102.7002  122528.1326  87750.4389  85325.2851  96231.2448  92924.4345  -251178.8585  89263.6302 
 32 -407932.3538  89186.6337  89931.9954  89930.0691  88876.1232  87604.5565  126984.5750  87911.3330  122075.0660  87642.3046  85023.6419  95007.1551  93094.6815  -251717.1193  89071.4193 
 32 -408655.2421  89608.4124  90355.2597  90357.6512  89291.4290  88045.9819  127164.9256  88294.9809  122256.8023  88011.7202  85592.9459  96027.7792  93821.8536  -252641.3956  89490.2937 
 32 -408043.3043  88985.9409  89738.0325  89739.5721  88671.2086  87499.0837  126304.6060  87727.3281  121965.4107  87393.7929  84950.5264  94877.4477  92430.9383  -252287.9245  88871.6212 
 32 -408118.3780  89837.4644  90588.7418  90582.4371  89527.4358  88248.7464  126927.0410  88500.1985  122520.7281  88276.6610  85768.8453  96712.9502  93297.9739  -252698.2617  89720.2442 
 32 -408276.9502  90400.0354  91155.5320  91147.6059  90091.6881  88964.2924  127979.6324  89016.6811  123115.2483  88746.5434  86223.9832  97092.7599  93673.2402  -252680.6753  90278.8136 
 32 -408027.9269  89086.6622  89830.6484  89838.5295  88760.8656  87638.9394  125828.6704  87764.0825  121147.4995  87448.5708  84842.0450  95706.1592  92236.0798  -252717.4136  88975.6339 
 32 -408396.3987  89180.3066  89933.3851  89931.0942  88860.6857  87656.3633  126138.8207  87831.1877  121737.2846  87585.2511  85151.3129  95788.3993  92626.4182  -252827.0901  89061.5611 
 32 -408119.7551  89462.6147  90205.7940  90208.5633  89147.1262  87935.0265  126400.7948  88164.6750  121920.9575  87912.4580  85299.7770  96707.6644  92519.6578  -251998.7602  89336.2699 
 32 -408285.5566  89563.5814  90314.8368  90318.3052  89241.5530  88125.4551  126765.2017  88177.4640  121859.4075  87943.7423  85323.9834  96709.4361  92523.7903  -253120.7250  89435.1288 
 32 -408288.1914  89580.1282  90325.9796  90325.1613  89274.1336  88126.7373  127001.1972  88332.7575  121979.5547  87988.0701  85366.5987  95726.5024  92668.4326  -252077.2741  89458.7730 
 32 -407654.5236  88968.5218  89719.5881  89718.2762  88625.9109  87549.8250  126662.6087  87676.6200  121767.9565  87381.7502  84820.5696  96461.2446  91796.7467  -251139.6627  88863.8650 
 32 -408421.9336  89743.3917  90495.5007  90489.2788  89435.4770  88344.9439  127223.2546  88447.4235  122245.4691  88121.8702  85569.7402  97592.2856  92471.1467  -252615.4174  89623.5688 
 32 -407741.8309  89780.2309  90524.2719  90532.7786  89470.0163  88370.8334  126769.3244  88447.0004  121857.4838  88207.8686  85507.3667  98568.5797  92725.7738  -252172.3936  89655.8416 
 32 -408624.2714  89459.9677  90213.0196  90213.0603  89147.8823  88072.6448  126653.9863  88152.1072  121920.3594  87877.4849  85230.4552  98515.1362  92181.8697  -252866.3595  89343.5972 
 32 -407855.1732  89780.2409  90532.8914  90528.3754  89447.1024  88439.8766  127584.0126  88465.9800  122662.9468  88220.6980  85572.4860  98881.6992  92240.4981  -253010.2094  89653.6222 
 32 -408258.5851  90265.5402  91021.5432  91012.2317  89955.0165  89093.7927  127723.7650  88973.6631  122758.0183  88724.0712  85988.8262  99462.9048  93116.7606  -252416.8779  90134.9019 
 32 -408177.8193  89927.1324  90679.6045  90677.2636  89607.7436  88536.2831  127047.4106  88654.5999  122255.0315  88398.5141  85719.1184  99221.5904  92902.9103  -252505.1374  89809.3813 
 32 -407759.3295  89866.9289  90613.4697  90619.3698  89584.0564  88530.8351  128149.7448  88509.2293  123011.1724  88301.3789  85609.9744  99755.6817  93009.7813  -253229.6459  89743.6706 
 32 -408197.7534  89825.6553  90573.6496  90570.8163  89508.1524  88511.9927  127356.1050  88491.9789  122754.8078  88250.6224  85701.8897  98464.0955  92774.7623  -252406.9906  89705.1022 
 32 -407410.4875  90240.2966  90985.5718  90985.5952  89931.6766  88900.8525  127667.3877  88946.7377  122996.2648  88718.9947  85946.1472  99290.7264  93377.9641  -252606.7118  90118.2639 
 32 -407824.8933  89760.0813  90499.7254  90506.7326  89445.2445  88419.8283  127463.5691  88346.9545  122734.7446  88222.8782  85754.9094  98965.5971  92836.7356  -252220.0077  89633.7731 
 32 -408454.3230  89399.4932  90144.5410  90146.4768  89078.8395  87986.4519  127802.8339  88076.6699  122963.1889  87834.0875  85309.7591  99188.4135  92366.3494  -253427.0277  89269.8902 
 32 -408387.5322  89551.9908  90297.1149  90299.7138  89245.4606  88239.6438  127087.1813  88243.2658  122393.9668  88045.1653  85452.6797  97936.1275  92343.8166  -252625.9013  89436.7194 
 32 -408447.6474  90107.8466  90856.3509  90850.2100  89806.9068  88757.8599  127485.2586  88726.3326  122783.8213  88565.9405  86021.2645  98222.9986  92966.2735  -252777.9631  89982.0598 
 32 -407636.2982  90083.5965  90830.9484  90827.8391  89772.7558  88796.9382  127810.2090  88646.9988  123053.9173  88598.2594  86123.1816  98517.6481  92762.1722  -252025.9298  89960.1417 
 32 -407976.3405  90137.6187  90881.5199  90881.6885  89834.1625  88828.6904  127298.1736  88629.4095  122917.1567  88583.0842  86118.3006  98225.5323  92928.2081  -253255.1350  90021.7209 
 32 -407631.5787  90523.3120  91267.8859  91270.7862  90206.8502  89219.5958  127886.0560  89136.5591  123739.4165  88975.4297  86513.9851  99045.0671  93566.1186  -251798.7284  90405.1800 
 32 -408735.5168  89436.9224  90186.5332  90190.4090  89127.9442  88120.6636  126999.0396  88016.2090  122377.4522  87892.1872  85543.4668  98762.8987  92066.2673  -252761.5971  89317.6949 
 32 -408333.5519  90348.6507  91093.0664  91096.9848  90035.6901  89053.7506  127735.9441  88904.6361  123276.7574  88809.8897  86421.9823  99515.5665  93034.1801  -252084.3833  90228.1647 
 32 -408530.4741  89647.1722  90389.7995  90395.0871  89340.1635  88318.6456  127376.2508  88266.2298  122672.8038  88096.1353  85582.0951  98941.5869  92229.0492  -252911.5481  89535.7586 
 32 -407778.9588  89595.9810  90348.2395  90340.4698  89281.3730  88310.5249  127877.7489  88209.5549  123044.4537  88035.1234  85646.4526  99213.3480  92271.2523  -252504.4413  89475.9774 
 32 -408372.3762  89355.4955  90107.4663  90101.4734  89040.9992  88058.5195  127315.3654  87911.3448  122772.7282  87766.7182  85491.5325  98355.0144  92450.6553  -253823.6942  89238.7781 
 32 -408683.9621  89216.5113  89963.6744  89967.3113  88914.2496  88039.5518  126834.9246  87704.5937  121739.6005  87670.7921  85321.7668  96646.2338  92203.6821  -253013.3410  89090.4736 
 32 -408265.6829  89631.8706  90377.9421  90378.4625  89318.8062  88356.2369  127616.3792  88146.6781  122407.1080  88035.1640  85795.6879  98053.2810  92405.6563  -252973.0868  89516.4925 
 32 -407676.2388  89489.5272  90236.3485  90239.8802  89168.0832  88199.7474  127400.9407  88033.5773  122607.0977  87889.2264  85779.5431  98036.7867  92168.4497  -252045.9474  89377.9644 
 32 -408608.8253  89570.7398  90320.3590  90314.8827  89251.1747  88291.0213  128106.3440  88113.1757  122816.2699  88078.3289  85729.2799  98740.5452  92491.4980  -254090.3491  89444.4828 
