 31 -407871.2869  90087.0319  90837.0022  90831.6236  89775.4727  88661.5602  128807.1572  88896.9928  124270.4920  88477.8572  86023.8004  100911.6264  93104.5740  -253360.1085  89965.3285 
 31 -408533.5473  88932.1043  89680.1360  89679.7328  88618.3262  87731.8562  127121.1594  87655.3694  122864.7943  87316.9554  84843.2824  99219.5780  92048.0284  -254005.8487  88820.7351 
 31 -408270.2062  90216.6758  90965.2059  90966.4840  89895.9074  88959.9747  128139.6288  88957.6493  124178.2376  88631.1712  86191.2329  101168.5252  92925.4598  -253845.6050  90092.6880 
 31 -407825.9499  89974.5275  90725.4420  90728.3781  89641.7377  88570.0209  128132.0758  88686.2526  124067.2712  88355.7557  86034.8888  100427.8341  92706.9908  -253305.6207  89860.8049 
 31 -407457.8609  89723.9816  90469.0238  90471.3313  89410.7369  88500.7954  127336.1607  88592.0962  123290.9879  88028.6584  85862.9890  99622.5354  92350.6371  -252353.1055  89606.0079 
 31 -408146.2565  89567.4897  90314.6882  90313.8623  89243.6726  88358.2213  127687.8151  88410.3182  123623.1435  87946.5620  85626.6610  100556.4788  92297.4798  -252813.4081  89451.7856 
 31 -407407.6502  89256.6603  90011.3167  90003.2704  88945.8891  88042.7917  127021.1380  88180.5305  122962.4394  87597.6515  85204.9666  101015.3779  91914.2183  -253012.9719  89131.3219 
 31 -408406.5036  90264.3037  91005.3075  91014.4394  89943.2970  88991.9617  127794.1692  89210.8794  123775.2774  88641.9695  86203.4512  100752.8301  92909.6694  -252265.2506  90156.3216 
 31 -408601.8705  89838.1415  90584.2396  90586.3272  89528.2076  88555.6004  127122.9094  88811.5518  123213.5925  88270.0853  85823.3171  99791.1434  92318.3890  -254212.8552  89728.0380 
 31 -408448.1951  89698.0448  90436.0264  90445.8623  89371.1748  88492.7065  127324.9725  88716.4961  123220.6704  88116.6418  85824.6459  99901.7072  92086.0543  -254508.2688  89586.5418 
 31 -408093.8200  89617.9970  90365.6520  90363.3704  89298.7497  88356.9646  128047.9392  88541.8358  123423.5753  88004.0201  85692.6116  99901.8194  92402.2513  -254160.9114  89498.3113 
 31 -408048.7608  88956.8333  89701.5242  89705.0406  88632.4981  87611.2107  127199.5206  87807.1224  122489.5346  87360.8252  84884.2601  98964.2766  91520.3524  -252577.7509  88842.1953 
 31 -408029.6120  89209.9173  89959.4688  89958.5428  88889.1714  87831.2672  126487.2145  88058.3162  121567.3754  87595.8219  85277.9969  99389.2977  91454.4404  -252910.3706  89090.7677 
 31 -408185.3633  89330.2440  90073.2114  90082.5052  89006.7295  88018.4507  127057.2511  88201.5084  122437.0711  87738.5516  85299.8094  99127.4211  91463.7910  -254193.4791  89210.4022 
 31 -407532.2995  89504.5284  90242.9481  90252.9954  89192.9240  88181.9353  126442.4061  88389.1097  121951.3867  87972.9047  85508.7443  98802.2555  91902.3746  -252835.7184  89388.7258 
 31 -408270.7180  89344.3526  90087.7965  90089.5111  89015.3109  87873.3650  126197.3506  88178.7996  122110.6746  87754.9417  85338.2996  97774.9554  91589.7918  -253437.8150  89218.3533 
 31 -407726.1583  88813.7581  89559.4049  89564.5770  88490.1456  87471.9313  126425.3765  87672.6512  121836.8103  87170.6651  84697.9755  96713.7061  91413.3196  -252121.4047  88678.6186 
 31 -408092.1039  89553.2239  90297.6241  90300.8454  89230.8743  88246.7799  126923.1532  88438.4938  122285.9717  87986.6623  85606.8166  97368.0727  92021.4370  -251254.7765  89429.7741 
 31 -407495.6870  89583.5107  90325.0692  90331.1936  89279.7629  88251.3275  126383.5370  88510.3544  122016.6591  87940.1450  85494.7529  98369.0202  92268.7416  -252213.5861  89466.6419 
 31 -408146.0138  89736.1148  90486.9293  90486.0052  89415.8550  88498.7471  127187.4009  88590.1464  122554.4406  88129.7229  85792.5048  98287.0866  92950.4198  -252068.9955  89622.9805 
 32 -407728.2117  89644.5221  90385.4180  90392.0881  89326.4805  88362.5538  126743.5419  88536.3401  122533.3317  88087.1363  85617.6649  97602.3221  92718.3074  -252139.1830  89524.5705 
 32 -407641.9339  89984.6110  90729.8689  90731.8272  89669.4569  88703.5383  127516.1274  88952.3375  123069.1298  88387.7470  85978.7496  98473.7516  92811.2946  -251364.6439  89870.4833 
 32 -407745.2470  89332.4152  90065.9560  90080.7862  89005.4005  88133.6303  126789.5085  88216.1779  122117.0374  87708.8517  85426.1671  98479.3758  92312.6614  -252523.3066  89217.8565 
 32 -407818.5467  89992.4088  90741.0145  90739.7657  89671.6409  88807.2943  126669.7904  88890.3723  122623.0436  88359.8792  86158.7560  99415.2073  92323.1871  -251144.0446  89863.7372 
 32 -408123.8165  89739.0680  90482.6733  90489.8960  89420.9290  88452.9400  126395.1123  88507.2061  121947.8645  88137.0917  85855.4384  98438.0564  92585.2682  -251928.4614  89623.6631 
 32 -408383.3964  89586.1932  90331.4926  90337.3211  89265.3684  88298.3059  126383.3795  88266.1703  122224.2506  87982.3907  85589.8775  98895.2905  92682.8817  -252617.4770  89472.2790 
 32 -407411.8919  90071.0377  90820.3638  90817.0013  89753.9315  88765.1436  127169.2214  88795.3722  123255.0090  88497.2405  86080.7529  100567.7454  93029.4601  -251836.8043  89950.2185 
 32 -407606.6199  89590.9143  90332.7902  90334.4975  89264.8858  88199.9082  126609.6334  88272.9347  122209.8527  88004.3675  85757.9842  99979.2826  92342.1032  -251960.4465  89471.2614 
 32 -408083.0675  89118.4790  89854.8768  89864.1690  88787.6785  87641.1029  125786.9295  87809.6033  121774.9977  87563.7526  85158.2848  99453.8159  92069.0025  -253489.3491  88992.0125 
 32 -408386.0108  89194.4126  89942.1725  89945.1740  88873.7926  87878.1687  125714.1010  87980.6730  121853.0623  87529.5870  85210.3645  99335.2879  92084.9922  -253347.8598  89079.1759 
 32 -408240.6972  89135.1523  89874.0878  89888.3971  88811.4217  87870.1462  125645.9146  87811.1391  121790.8997  87537.3955  85223.5980  98044.0068  91709.6801  -252615.4880  89023.4101 
 32 -407696.2008  88935.0591  89672.7592  89679.6675  88623.3880  87711.1902  125823.3486  87650.8116  121717.3490  87363.2261  84994.6413  96541.1410  92110.1458  -252581.4595  88817.5059 
 32 -408358.4964  89647.0030  90401.3108  90396.8578  89326.5158  88435.5770  126569.4600  88425.6633  122500.3107  87989.1220  85661.2302  97582.4588  92749.6342  -251328.1203  89520.4061 
 32 -407704.3228  89885.9993  90625.2547  90634.5351  89564.8970  88613.4637  126536.0735  88667.3765  122777.7192  88389.7933  85948.4720  97109.5551  93054.2650  -250297.6269  89763.9128 
 32 -407867.0483  89242.7524  89985.3918  89990.0614  88919.3419  88074.8944  125453.1332  88111.9109  121650.9104  87678.9138  85315.7506  96149.5647  92315.4685  -250207.9894  89138.2607 
 32 -408226.3163  89514.5750  90251.9172  90261.3652  89203.6956  88331.1697  126174.9508  88241.0396  122156.1817  87913.7670  85507.8291  96229.0942  93101.2891  -250745.1104  89398.5076 
 32 -408026.2434  89398.7234  90142.2181  90152.0716  89066.7429  88255.6173  125918.1624  88242.3657  122126.9850  87760.4814  85434.8150  96779.4946  92582.4872  -250771.5916  89276.0712 
 32 -407579.9175  90273.0460  91017.6189  91016.5549  89950.7845  89071.6359  127349.2957  88931.4706  123636.2433  88703.1258  86221.2842  98793.9320  93558.7414  -252033.6322  90143.8813 
 32 -408173.1878  89534.4346  90278.3586  90281.8051  89202.0076  88245.2929  127360.8852  88235.9460  123362.5538  87961.4228  85408.5185  97946.5525  93202.8299  -253288.9844  89407.6678 
 32 -407732.6048  89303.5475  90044.5113  90054.7285  88981.5729  88003.2034  127045.7872  88077.5393  123108.3293  87716.3812  85287.4567  97669.6873  93182.8188  -251885.6726  89184.7832 
 32 -407715.8560  90192.4193  90937.7520  90943.0174  89881.2703  88847.7134  128455.5868  88947.8260  124376.3167  88593.8635  85984.0436  97979.3764  93291.3081  -252908.3319  90074.4797 
 32 -408122.4961  89639.8155  90383.5148  90387.1840  89318.1349  88369.7030  128018.5477  88479.0114  123913.0201  88101.3983  85395.6681  97659.5945  93065.2778  -253126.6386  89523.9294 
 32 -407919.8426  90032.8529  90779.8740  90780.4869  89715.1157  88602.1646  128062.4654  88879.1069  124144.5718  88496.3682  85810.9205  96995.8396  93320.0544  -251929.6886  89900.9898 
 32 -408451.8545  89310.6742  90054.2303  90057.6873  88987.7806  88001.9048  127191.9698  88201.7288  123332.2736  87715.9840  85181.3253  96613.4588  92798.9193  -252740.1510  89176.1066 
 32 -408467.0006  89855.2539  90602.3481  90608.3756  89524.8876  88559.3891  128157.0128  88703.3158  124090.0959  88277.1579  85769.5956  97460.0155  93421.4714  -252045.4119  89727.2359 
 32 -408509.2926  89800.6085  90542.3338  90548.3935  89481.6812  88457.4038  127460.1849  88609.0954  123517.3205  88234.3376  85629.9055  97678.3646  93269.3888  -251547.7804  89674.7092 
 32 -407999.0978  89076.8797  89824.2087  89824.0404  88755.9634  87722.8591  126700.3515  87905.6480  122420.3725  87513.8630  84960.4688  96074.3805  91891.9441  -251953.6954  88965.3590 
 32 -408614.9133  89071.3312  89813.9438  89810.7998  88750.1762  87745.9465  126276.2220  87813.6819  122706.9395  87507.2051  84917.1463  96707.5302  92155.3270  -252105.1284  88956.4928 
 32 -408320.4393  89266.4966  90013.8358  90015.9101  88936.5434  87950.9837  127286.4905  88015.6890  123496.3215  87692.6936  85089.7492  97145.3038  92223.9634  -252839.7022  89150.7607 
 32 -407778.8655  89695.8932  90442.9415  90440.1903  89363.6158  88356.1029  127680.3216  88527.7488  124060.6448  88085.4624  85626.6053  97183.9762  92819.3920  -252267.5643  89577.8295 
 32 -407908.0509  90093.1513  90839.0964  90845.8502  89784.6596  88859.9595  127592.7416  88840.3721  123668.0080  88561.5857  85991.1334  97795.5885  92751.4367  -252889.1218  89978.4566 
 32 -407930.1184  89523.8634  90275.1234  90268.5249  89207.9408  88208.8388  127298.1200  88385.5423  123628.7812  87984.9292  85421.2074  97836.5583  92612.8139  -253589.6931  89410.7599 
 32 -407754.2362  89425.2059  90177.1068  90174.6538  89115.5750  88141.7320  126686.8998  88307.8635  122687.6811  87832.9317  85372.2826  97095.5544  92450.3551  -252440.0547  89301.9638 
 32 -408081.6112  89413.3166  90163.7852  90164.0601  89113.7897  88161.8785  126327.4568  88244.9810  122367.4207  87835.8827  85449.6658  95931.0720  92959.8018  -251429.5656  89303.7423 
 32 -407821.5108  89904.9240  90655.6393  90657.4349  89591.2943  88556.1088  126107.1579  88744.4602  122013.5512  88275.8964  85848.4042  96955.8192  92909.6188  -251518.3841  89789.6096 
 32 -408250.2947  89811.0716  90563.4446  90559.3721  89502.5859  88485.7083  126699.0105  88633.4680  122902.5088  88219.2705  85641.1449  97013.4744  92664.4551  -252168.5952  89692.3103 
 32 -407420.8617  88981.5872  89729.5875  89730.2178  88667.7920  87636.8349  125801.8529  87780.1022  122091.8961  87377.3827  84827.0200  96732.5376  92138.8734  -251948.9807  88863.0729 
 32 -407769.8432  89706.4795  90452.3918  90450.9128  89387.3845  88438.8713  126532.4029  88580.0795  122423.9507  88068.4164  85636.1553  98379.5705  92738.1106  -252394.0116  89591.2474 
 32 -408214.9224  89255.1239  89999.6795  90007.1194  88937.3129  87923.7740  126202.8504  88100.7841  122145.4777  87667.7465  85206.0516  97381.4749  92271.7774  -253348.0150  89142.4625 
 32 -408129.0577  89563.0636  90314.8027  90311.0571  89233.4714  88244.7821  126261.9737  88415.4405  121974.9597  87949.4872  85718.0579  96888.7914  92623.7087  -252923.7004  89445.8238 
 32 -408500.1836  90018.5508  90763.6089  90761.3942  89690.9222  88743.7899  126333.8326  88861.8428  122723.7856  88470.1563  86049.5490  97475.7211  93155.6348  -252341.5860  89897.2049 
 32 -408153.5546  90010.4997  90754.5397  90761.3012  89696.2662  88756.2237  126488.7322  88869.7322  122534.6479  88497.3463  86092.5478  98142.2424  92980.2340  -251942.6847  89897.6571 
 32 -407547.5997  90324.1157  91073.4138  91067.2090  90005.8215  89037.5081  126395.2847  89183.6718  122070.0183  88755.8178  86365.2821  98011.8360  93224.8839  -251616.6112  90207.8713 
 32 -407917.2384  89353.3666  90095.8481  90093.3251  89034.9025  88172.1585  125424.3434  88092.8403  121148.6561  87727.0729  85324.1764  97298.7313  92309.6580  -253206.0632  89233.4516 
 32 -408071.7814  89543.2358  90289.3596  90288.0509  89229.3023  88374.4833  125564.5122  88271.0744  121345.6902  87988.6455  85639.5247  97331.5659  92583.1603  -252345.0243  89431.2060 
 32 -408116.8664  90430.1563  91172.1655  91180.4730  90115.1745  89098.3313  126456.2169  89127.4816  122032.9519  88916.9328  86328.1027  98603.9833  93325.6384  -251780.2149  90299.7620 
 32 -407973.1132  90219.7827  90959.3264  90968.9880  89906.8179  88986.8348  126158.7712  88972.5206  121841.9067  88754.3237  86231.6958  99297.9239  93134.0033  -251945.3701  90100.9408 
 32 -407679.8995  89936.8062  90682.0821  90689.5375  89621.8572  88723.8140  126690.5324  88760.4962  122337.4578  88491.4931  85952.3337  98544.3994  92844.8616  -252018.2298  89819.8429 
 32 -408198.6253  89765.1291  90509.1322  90516.4093  89442.4564  88442.7059  126037.3230  88612.4420  121850.1280  88356.7727  85702.7101  97923.7929  92858.9734  -252867.7782  89625.2197 
 32 -407976.0520  88887.0589  89633.6795  89635.1967  88563.6980  87655.3624  125575.0553  87690.3940  121404.3019  87469.2406  84927.4535  97130.3475  92226.8018  -253906.2668  88773.9835 
 32 -407669.6079  89301.0575  90045.1115  90046.9126  88984.1173  88077.9489  125724.3554  88072.6009  121559.1997  87803.1597  85248.0913  96759.6209  92435.2581  -253366.2476  89180.0367 
 32 -408884.8098  89654.5435  90403.7472  90406.2616  89338.9720  88372.4784  126140.1272  88436.3372  121873.3050  88194.5767  85620.2049  98057.5449  92580.0511  -253708.8331  89535.4094 
 32 -407991.4395  89322.4234  90068.2175  90072.5038  89010.6777  88072.8786  126141.7858  88031.7182  122240.5982  87834.9660  85265.6256  98783.4020  92003.5165  -253507.3899  89201.8796 
 32 -407551.6456  90128.1057  90873.0198  90877.5481  89813.8664  88854.3637  126443.9217  88950.2851  122123.4098  88681.0000  86055.3894  98785.8827  92844.4868  -253873.1259  90019.3792 
 32 -408177.4779  89447.8901  90198.6266  90189.1925  89131.7289  88155.5832  125487.3258  88140.4554  121545.6314  88004.5710  85296.7262  98279.4270  92320.8898  -253370.9490  89327.3606 
 32 -408105.2551  89699.6501  90447.5782  90447.1163  89380.0804  88409.1534  125787.7816  88534.3638  122026.1105  88185.8761  85590.7636  98092.9871  92773.9789  -252750.3513  89571.0854 
 32 -407856.3750  89890.8260  90639.3870  90638.8795  89561.4396  88585.8788  126041.4448  88566.4422  121957.9785  88421.0195  85798.6315  98067.1455  92948.0330  -251957.1880  89780.5229 
 32 -407923.3699  89178.6567  89917.7422  89928.9869  88877.2973  87954.9054  125395.4120  87901.0533  121239.0977  87748.6429  85052.9583  97535.5719  91483.9562  -252181.4921  89052.0369 
 32 -407946.8316  89419.1900  90166.7768  90166.3915  89103.0801  88049.4839  125314.0472  88148.6042  121293.6254  87986.8575  85356.2845  98516.7050  92126.8901  -252778.6697  89304.0833 
 32 -408010.7968  89855.0609  90601.8130  90595.9317  89531.9160  88571.1424  125894.9959  88556.1859  122155.9676  88479.5383  85698.6692  98072.5061  92345.5309  -252862.3824  89740.0785 
 32 -407602.5371  90109.5656  90861.8576  90865.3052  89793.0037  88761.4916  126475.9381  88818.7848  122663.9787  88657.9705  86080.2158  98179.7048  92659.0982  -252818.2852  89990.6282 
 32 -408650.9118  89175.7905  89920.0825  89914.2065  88859.2807  87951.6513  126012.2465  87826.5742  122005.0434  87801.2916  85030.9188  96567.2275  91928.9836  -253738.9282  89055.0965 
 32 -407768.9518  89708.5790  90455.8268  90457.5085  89393.8102  88442.1814  126624.7654  88432.3779  122803.7765  88291.7967  85671.3844  98118.8207  92500.3708  -253332.2549  89604.0637 
 32 -408670.0613  90137.5165  90883.7224  90885.7470  89819.9704  88953.9846  127274.3432  88830.3057  123136.9867  88613.3045  86066.9957  98201.3469  93062.6825  -253062.4995  90021.9304 
 32 -407577.7955  89642.7779  90386.0509  90388.4401  89331.6997  88414.9032  126988.3680  88329.5119  122671.7011  88101.1142  85442.0807  97690.1616  92457.5762  -252219.2038  89523.2970 
 32 -407512.0969  89567.2495  90317.6509  90323.0399  89234.5289  88280.4037  126205.2838  88235.7368  122366.7444  88142.8827  85423.0701  96860.6242  92307.1117  -252886.0301  89445.7495 
 32 -407985.3661  89111.0642  89863.7783  89856.9888  88802.0944  87840.9428  126436.4739  87777.9303  122119.8857  87631.5087  85001.3321  96532.9251  91919.1864  -252926.9640  88997.5697 
 32 -408265.9745  89451.7196  90195.6291  90201.1029  89139.3259  88129.6980  126131.7857  88182.3986  122349.7869  87935.2316  85283.9733  97376.8527  91975.7056  -254191.1861  89326.9325 
 32 -407825.5446  90004.0257  90755.0117  90755.3535  89685.9191  88660.6738  127553.2029  88769.4775  123048.6501  88568.8314  85728.4421  98011.2040  92624.9801  -254000.1196  89877.9860 
 32 -408216.0887  88708.2120  89449.1627  89454.4505  88384.2724  87434.1249  126185.9827  87556.9826  122016.0373  87262.2763  84615.4634  97080.0010  91722.3484  -252809.0951  88596.3082 
 32 -408198.6533  89436.0442  90183.7431  90191.1240  89116.4956  88271.7777  126721.5365  88133.3843  122445.7225  87953.6817  85291.6868  98346.2011  92475.5496  -254882.4539  89319.4252 
 32 -408150.2184  89106.9173  89853.2942  89858.3321  88780.9171  87995.0017  126200.2506  87779.7356  121719.0398  87605.9829  84927.7278  97801.0941  92114.3655  -254654.2936  88978.2891 
 32 -408114.9793  89687.9462  90430.3053  90437.3415  89367.6126  88577.2524  126544.1090  88326.8351  122129.6589  88182.2360  85507.0179  97669.0175  92732.6277  -253853.5490  89580.2190 
 32 -408516.6077  89513.5232  90254.0699  90260.6916  89198.3140  88435.6212  126661.1913  88245.0543  122001.3780  88011.6791  85338.9741  96772.6748  92263.0790  -252889.1144  89386.5062 
 32 -408232.7676  89179.4858  89923.9776  89931.3612  88879.2990  88041.3261  126145.7661  87930.1993  121610.1705  87719.9487  85080.4284  95351.1771  92133.5123  -253109.1574  89052.1994 
 32 -408274.1467  89838.3052  90576.3695  90591.4664  89527.1410  88574.4336  126775.6968  88534.2030  122403.0671  88327.2039  85895.9036  97547.9363  92888.2407  -252239.8600  89723.8582 
 32 -407951.7619  89581.5909  90329.3180  90331.2398  89245.7377  88380.2957  126462.6480  88287.0030  122076.0721  88169.1357  85561.7131  96524.9514  92473.1495  -253130.9792  89464.2635 
 32 -407856.6696  89208.1892  89951.7138  89960.2160  88899.9832  88104.1842  126253.8429  88002.2227  122093.6104  87704.0969  85103.8623  96342.6411  92453.9802  -251280.6887  89086.2863 
 32 -407666.2996  89213.9046  89963.5120  89965.2214  88906.2294  88143.8903  125626.5024  87889.0973  122010.3690  87685.9498  85127.0868  96916.5544  92376.0958  -252284.6777  89099.4011 
 32 -407718.1940  90007.8266  90747.8426  90759.2864  89681.7560  88818.6523  126469.5598  88722.9627  122412.8964  88544.2043  85819.9370  97202.7352  93442.2195  -253999.6703  89884.1880 
 32 -408211.3034  89427.7617  90170.4416  90170.5275  89104.7500  88227.1952  126095.2637  88106.9035  122278.4782  87869.5082  85372.3174  95952.0381  92790.9205  -254125.6013  89282.9679 
 32 -407769.1880  89632.9088  90381.3743  90373.5642  89305.7934  88407.1417  126046.3150  88363.3621  121867.1801  88104.5598  85352.2096  96245.7440  92706.5888  -252991.7695  89503.4843 
 32 -407938.9135  88932.5310  89686.1760  89676.8797  88610.3232  87683.1679  125270.6993  87699.1269  121365.7765  87487.0376  84556.0988  95316.6302  91848.9100  -252751.4396  88817.5319 
 32 -408417.1639  89461.7279  90208.3131  90203.2277  89154.9889  88305.5268  125681.6909  88314.1180  121855.2088  87944.8649  85348.3513  97398.6672  92296.8955  -253684.0828  89340.0574 
 32 -407977.0929  90035.8254  90784.4160  90785.2398  89715.7377  88786.6626  126512.0933  88795.3979  122680.7050  88611.7135  86009.7619  97611.1894  92998.7345  -253785.2912  89924.3516 
 32 -408090.5153  89885.2740  90638.9974  90628.4388  89573.0930  88687.7701  126742.0686  88757.3578  122773.3315  88358.9190  85755.1553  98499.7582  92933.8586  -253736.8165  89770.3971 
 32 -408788.8738  89767.1170  90511.9816  90520.7170  89450.7794  88519.8713  125920.9493  88574.0031  122289.6448  88297.4388  85764.2883  97858.3497  92921.1827  -253696.2587  89648.2779 
 32 -408127.0306  89603.7356  90353.7145  90358.8591  89295.9679  88385.2253  125431.1278  88472.9139  121747.7065  88145.4388  85610.2341  96945.8865  93262.5671  -252063.0018  89485.0484 
 32 -408117.2221  89993.1817  90740.4464  90734.9455  89673.4285  88742.4818  125470.3879  88845.5321  121293.3385  88551.6231  85897.1687  98040.4700  93072.7713  -251551.1637  89874.6123 
 32 -408272.1459  89059.6023  89803.3144  89803.0363  88771.1335  87762.0698  124586.8563  87885.5389  120684.9277  87543.1406  84903.2243  96678.2718  92064.9354  -252396.0214  88935.3443 
 32 -408313.7654  89336.8617  90086.4163  90081.6042  89024.0928  88005.3768  125183.2733  88191.0192  121000.5122  87781.2329  85298.0838  96144.5524  92421.4089  -252279.1047  89210.2036 
 32 -408306.3030  89831.2063  90577.8985  90579.8922  89503.9672  88559.1764  126440.4187  88712.3585  122028.6358  88334.1772  85803.2901  96538.4353  92940.8713  -251629.9385  89702.0170 
 32 -408086.5205  89801.1300  90545.9676  90550.8884  89478.7953  88455.3840  125956.9522  88593.5206  121714.9390  88294.8996  85711.2647  96927.7647  92525.2814  -253784.4657  89672.1998 
 32 -407427.0482  90134.0250  90880.3475  90881.7362  89805.5609  88681.0305  125852.8639  88843.7746  121557.2474  88605.8804  86117.9692  99189.3494  92864.0490  -253168.9161  90022.3271 
 32 -408019.9217  89046.9012  89796.3484  89795.3323  88736.1647  87600.6919  124834.3191  87778.4424  120510.4923  87531.6944  85032.2702  97599.9874  91732.7356  -253120.7685  88925.5676 
 32 -408051.5894  89552.7646  90300.5772  90299.7337  89220.2723  88191.0505  124915.7798  88141.9569  120984.3145  88010.4573  85440.5048  98765.4758  92496.3625  -253184.4584  89433.3400 
 32 -408274.6717  89009.7625  89763.4514  89757.7930  88698.6583  87603.9237  124596.0817  87699.6157  120247.7647  87576.6156  84940.4362  98584.2518  92031.7994  -253689.3313  88893.3817 
 32 -408268.0520  89489.4104  90235.6043  90236.9146  89178.4698  88096.6319  125723.5232  88162.2081  121531.0341  87992.0359  85322.5582  97995.1840  91911.6563  -253354.8982  89370.1008 
 32 -407899.0637  89884.2446  90635.3971  90638.3308  89566.2951  88588.9414  126280.2441  88681.9997  122253.8607  88356.4568  85813.1735  98593.6395  92270.2949  -252133.8770  89756.9787 
 32 -407484.0948  89553.4595  90292.7904  90303.3597  89228.4964  88237.7124  125569.7863  88338.2917  121535.2998  88074.8615  85328.4120  98619.2643  91818.4597  -252353.7843  89424.2147 
 32 -407549.6129  89743.1784  90494.9874  90488.5076  89414.8289  88435.5708  125611.8794  88469.4556  121772.4113  88233.9766  85672.1253  99141.9830  91900.4629  -252755.5970  89613.4985 
 32 -408314.5529  89446.3164  90188.3205  90202.8495  89120.0823  88083.9074  125792.3106  88195.9598  121783.4979  87943.0963  85249.8963  99735.6751  91071.6704  -253204.0789  89313.4789 
 32 -407772.6308  90172.8392  90916.2949  90925.9047  89836.5590  88897.0874  126306.9751  88907.2248  121978.5322  88622.2533  85984.0241  99348.9111  92090.5906  -253110.4562  90048.0433 
 32 -407225.0820  89777.5176  90520.9761  90515.3737  89463.2123  88571.8254  125888.9646  88609.7577  121393.9646  88235.6869  85557.4289  99541.0834  91681.7987  -251692.8014  89660.3000 
 32 -408106.0542  89658.6675  90410.1042  90409.2443  89336.3776  88368.6359  125016.3147  88307.2014  120599.9945  88101.9545  85511.9040  98358.5467  91699.7405  -252647.7858  89544.5774 
 32 -407985.0398  89867.6004  90615.2278  90614.7852  89550.6014  88750.4431  125922.5195  88495.1150  121052.1206  88323.7740  85699.9033  99053.8620  92064.4464  -251961.1671  89747.1529 
 32 -408130.3614  90018.6542  90766.0446  90764.8629  89691.5469  88834.8822  126119.7665  88715.0326  121360.1852  88501.7560  85962.3129  98727.1817  92077.5952  -252699.7935  89902.3469 
 32 -407527.3469  89495.7757  90242.7819  90243.4225  89180.2429  88265.1329  125833.1065  88193.4843  121252.0114  87951.8772  85287.5221  98649.2526  91848.5603  -251759.8144  89380.7684 
 32 -408373.7746  89362.3710  90105.6373  90106.0652  89038.0169  88096.5215  126278.6822  88135.8602  122105.0225  87865.3167  85367.2418  98099.4974  91995.4314  -252792.8178  89246.0728 
 32 -407671.4621  89912.9241  90655.3606  90666.8571  89593.1411  88652.9239  126839.6202  88597.5999  122457.2946  88367.5733  85781.8957  99070.8960  92326.3564  -252640.9421  89784.6708 
 32 -407654.1389  89273.0687  90021.1763  90025.9585  88941.4041  88062.3111  125734.6035  88040.4230  121471.3016  87811.9032  85143.9564  97533.2439  91904.3807  -252521.7730  89151.5372 
 32 -407172.2275  89657.6420  90402.7510  90402.8371  89324.6579  88330.9376  126628.1422  88425.1273  122487.4785  88096.3598  85599.6093  98283.9748  92216.6643  -252149.3306  89542.8192 
 32 -408214.5048  88788.9720  89535.5773  89536.4235  88463.4625  87559.7887  126426.7550  87536.9034  122212.2931  87230.0643  84663.4284  97591.9315  91980.8705  -252718.8505  88654.0889 
 32 -407959.4812  89583.0749  90318.8337  90328.9429  89258.8631  88287.0545  126802.4741  88242.1300  122555.2143  88022.1789  85514.7698  98159.3061  92566.9869  -253899.5606  89462.6640 
 32 -407846.1287  89635.0971  90374.0520  90383.9423  89318.4483  88406.4056  126202.9978  88291.5164  122076.9177  88094.2957  85441.4193  98380.0953  92179.4392  -252881.9245  89517.9098 
 32 -407757.2934  89699.0928  90442.1316  90441.1969  89384.4565  88526.2038  125866.5862  88379.5616  122224.3696  88207.3676  85609.8010  97315.3137  92610.6258  -251476.3029  89584.9678 
 32 -409173.6732  89615.7715  90362.7140  90362.7193  89314.1475  88381.6405  125537.3959  88284.4440  122148.1896  88062.6040  85537.8085  97281.6563  92548.6531  -252949.0962  89503.2385 
 32 -408531.5181  88587.9474  89332.3211  89337.3035  88284.7879  87345.1749  123833.5382  87223.8305  120498.6404  87110.2088  84553.1564  96915.2563  91113.9544  -253237.8971  88474.0193 
 32 -408122.6239  89230.0478  89984.9508  89980.9590  88915.8252  88094.0503  124507.0375  87909.4260  121310.8049  87668.2733  85120.7103  98002.0940  91590.1410  -252341.9751  89120.6146 
 32 -408300.2178  90133.4851  90877.4214  90878.7425  89823.6224  88973.6391  125649.7754  88796.9638  122071.7190  88597.6107  86194.4554  98983.5402  92652.0479  -253159.7579  90022.7238 
 32 -407647.1144  90426.4163  91167.4353  91178.2188  90096.0818  89173.8634  126448.3247  89073.4855  123019.1113  88919.4207  86289.2347  100026.8255  93070.7123  -251801.0574  90305.2163 
 32 -408187.8075  89372.1010  90121.2968  90119.0567  89057.0391  88003.6184  125331.7217  88055.9957  121852.2765  87850.9727  85247.3494  98311.6024  91557.8064  -252881.0165  89254.9358 
 32 -408480.3595  89233.0221  89981.8056  89982.4964  88921.7791  87903.9377  125019.4613  87981.5991  121270.4116  87709.0860  85065.4051  98941.0164  91467.7118  -252661.0101  89123.9812 
 32 -408119.8931  89916.0304  90658.6450  90658.0462  89595.6376  88680.3406  126246.1769  88594.2918  122194.5819  88361.8245  85821.2642  99276.6172  92865.5680  -253219.8961  89800.0692 
 32 -408078.6933  89830.3774  90573.1391  90575.2330  89519.8016  88652.6093  125719.8570  88482.6475  122015.6031  88257.4518  85819.2320  98456.4420  92827.8233  -252318.9375  89706.5497 
