 31 -407836.6032  90087.8694  90841.7684  90827.4643  89770.3975  88665.0379  129062.2475  88889.6468  124069.7381  88539.6978  86029.9707  100816.7716  93124.7867  -253355.9890  89965.5070 
 31 -408495.4104  88931.8782  89684.0629  89675.6013  88611.8042  87734.7047  127373.3772  87648.2852  122660.3026  87366.1227  84845.7629  99138.8358  92070.0560  -254000.8655  88821.7192 
 31 -408237.6337  90216.9256  90969.5643  90962.3164  89889.9790  88963.8990  128390.5174  88950.7123  123985.0458  88677.9892  86196.5135  101086.5524  92942.8746  -253846.8723  90092.7237 
 31 -407805.3190  89975.3888  90729.7601  90724.9158  89636.3490  88573.8427  128396.1895  88679.4284  123867.7829  88408.3801  86039.9915  100334.4236  92728.9760  -253320.5697  89862.4596 
 31 -407421.5569  89724.7697  90473.8509  90466.9165  89405.3419  88503.4541  127591.4947  88586.8986  123095.2781  88082.4934  85871.5994  99532.2099  92377.6270  -252359.3286  89605.6117 
 31 -408113.5508  89568.4627  90319.8807  90309.3283  89238.4797  88362.4573  127950.1035  88403.8531  123428.8384  87998.4795  85632.3015  100465.7082  92309.2096  -252808.0141  89449.7466 
 31 -407368.2247  89256.8012  90015.4073  89999.2024  88940.3817  88046.3052  127272.3272  88172.8950  122773.3396  87648.5881  85209.4654  100927.5662  91936.8064  -253016.0104  89132.5280 
 31 -408377.4250  90264.3320  91009.7581  91010.0637  89937.4777  88994.5924  128040.9199  89202.7611  123583.3248  88693.1044  86208.6903  100653.9691  92928.1330  -252255.2673  90156.2323 
 31 -408569.3109  89837.6343  90588.1108  90582.1745  89521.6633  88556.8378  127376.3514  88802.5519  123023.9169  88331.6473  85827.8544  99684.1582  92329.7167  -254203.6492  89726.4179 
 31 -408416.6246  89698.0562  90440.6921  90441.0652  89365.2644  88493.6645  127580.8714  88710.5128  123030.9658  88168.4045  85832.1302  99808.4219  92114.3232  -254524.6005  89585.0660 
 31 -408056.3517  89617.6038  90369.2545  90359.2250  89292.5040  88357.1428  128310.4639  88533.6758  123230.8175  88055.8608  85697.5272  99811.0348  92423.2141  -254167.1916  89495.6545 
 31 -408028.2672  88956.9473  89706.2188  89700.5428  88626.6384  87612.8608  127463.3180  87799.1442  122298.2235  87416.1566  84888.4784  98884.5942  91526.5016  -252601.2257  88840.9892 
 31 -408002.5349  89210.0755  89963.2758  89954.7384  88883.6847  87831.9344  126736.7664  88051.4924  121381.3137  87643.9312  85280.8978  99324.5525  91458.2028  -252921.2519  89088.4337 
 31 -408152.4665  89330.3695  90077.9116  90077.8079  89001.1234  88019.4750  127319.2856  88197.0811  122248.9282  87786.6992  85309.5534  99056.2063  91469.1420  -254214.5175  89208.6836 
 31 -407517.5992  89503.8783  90246.7571  90248.4503  89186.8413  88181.0721  126694.3887  88383.5214  121765.4059  88022.2414  85516.6409  98716.5439  91907.7136  -252856.1852  89387.0676 
 31 -408245.1829  89344.7303  90092.4679  90085.1554  89010.2409  87872.0878  126456.4366  88174.8141  121930.0976  87805.5648  85345.5769  97703.3384  91589.3479  -253464.1547  89219.9875 
 31 -407699.5177  88813.7567  89563.8448  89559.9516  88484.5606  87471.0057  126690.4180  87667.3011  121647.4130  87220.9217  84704.1490  96620.4651  91410.7532  -252117.4798  88676.9164 
 31 -408065.2624  89553.4782  90302.1923  90296.5337  89225.6494  88247.3312  127177.4659  88433.7286  122100.5418  88048.2964  85613.7682  97283.2877  92022.6933  -251270.4023  89430.2861 
 31 -407452.6463  89584.0397  90329.5850  90327.1643  89274.9594  88252.3674  126640.6761  88505.9732  121824.9001  88005.3880  85502.4138  98280.5627  92275.5521  -252214.3792  89467.2722 
 31 -408123.2144  89737.1956  90491.1945  90482.5962  89411.1659  88500.8708  127447.5100  88588.3560  122364.4467  88184.3312  85801.6480  98186.5202  92961.1989  -252076.0862  89623.9526 
 32 -407696.3730  89645.7637  90390.5771  90388.1309  89321.9682  88363.7142  127007.5019  88533.9537  122341.8310  88151.0206  85624.1223  97509.8124  92736.7135  -252156.5991  89523.2841 
 32 -407617.2643  89985.1727  90734.6736  90727.8322  89663.8619  88704.1368  127781.9186  88947.7582  122872.9265  88446.3178  85987.5164  98391.5393  92825.2413  -251394.9424  89871.9861 
 32 -407712.8765  89330.9421  90069.9306  90075.3975  88998.1557  88132.3597  127049.6064  88208.5005  121914.5595  87758.3162  85435.8250  98387.9900  92319.6266  -252519.8201  89215.8849 
 32 -407782.2107  89994.4002  90745.6744  90736.9085  89668.0383  88809.6872  126930.1231  88885.6017  122432.3449  88412.9132  86167.7758  99330.0125  92332.6587  -251139.8193  89865.7781 
 32 -408093.6477  89739.1564  90486.9258  90485.3835  89415.5287  88455.1347  126651.0761  88504.5567  121756.8728  88190.8236  85862.4961  98347.0551  92593.4932  -251933.9388  89623.0583 
 32 -408349.5735  89586.3555  90336.0085  90333.1010  89259.4130  88299.0876  126653.0475  88263.3394  122030.8435  88032.6842  85596.5696  98811.0679  92690.2118  -252629.3280  89471.2233 
 32 -407376.0157  90072.3735  90825.1299  90813.4047  89749.8259  88766.6775  127433.6261  88793.7120  123064.6849  88549.9599  86090.5870  100495.4867  93035.8182  -251852.9270  89949.0703 
 32 -407572.6146  89590.9689  90337.5429  90329.6837  89259.1478  88196.8277  126876.8838  88268.6370  122017.9789  88068.2937  85768.9604  99889.0176  92344.4165  -251973.9713  89470.1248 
 32 -408035.1422  89117.9331  89859.7774  89858.7465  88781.2681  87638.5575  126061.0764  87806.5667  121585.7292  87606.2458  85168.7655  99353.9137  92071.9468  -253473.9664  88990.1989 
 32 -408351.1395  89194.5477  89946.3363  89940.9831  88868.4945  87878.2628  125982.3283  87976.5615  121669.1725  87584.8412  85219.8153  99243.7816  92092.5535  -253366.9389  89078.7015 
 32 -408206.1406  89135.4741  89878.5602  89884.4108  88806.0911  87870.0109  125912.4781  87807.2164  121607.6474  87592.0329  85232.9868  97959.4260  91710.9583  -252631.2222  89022.2755 
 32 -407661.5952  88935.7906  89678.1894  89674.6069  88618.2844  87714.7785  126087.7791  87647.5395  121534.4015  87421.5370  85004.6007  96447.4720  92110.1806  -252592.2452  88818.8784 
 32 -408319.4762  89648.1638  90406.0345  90393.1016  89322.3577  88437.2832  126834.7471  88419.9759  122323.2303  88035.4201  85670.2286  97499.1003  92753.4038  -251336.9167  89524.0560 
 32 -407661.4053  89886.4845  90629.8635  90630.0925  89559.6119  88612.1725  126804.6765  88661.6821  122602.0550  88441.2257  85957.0141  97035.2417  93055.9488  -250319.9528  89765.9930 
 32 -407830.7826  89243.4191  89990.1882  89985.7615  88914.5962  88074.1217  125713.2859  88105.5451  121476.5142  87731.7727  85325.0914  96069.3299  92320.8617  -250225.7285  89137.6998 
 32 -408189.2575  89514.6524  90256.5389  90256.7120  89198.3042  88328.9530  126447.3502  88233.4014  121970.3788  87968.5466  85515.8026  96153.6114  93099.6161  -250765.6890  89399.9692 
 32 -407994.1981  89398.6346  90146.8883  90147.2128  89060.6804  88253.8153  126189.9409  88235.0002  121948.7170  87804.9843  85443.1156  96687.9365  92584.4813  -250781.7574  89275.8804 
 32 -407541.5864  90272.9503  91022.2538  91011.8275  89944.6584  89069.7365  127625.0224  88923.5387  123453.5048  88754.3106  86230.3460  98706.5335  93556.7663  -252045.3088  90145.0297 
 32 -408137.0326  89534.1662  90282.7971  90277.1866  89195.6312  88246.2604  127641.4964  88230.8528  123174.8683  88008.0133  85417.7013  97863.9659  93200.6260  -253308.1585  89406.9090 
 32 -407703.1742  89303.9012  90049.2464  90050.2296  88976.2402  88004.6115  127323.1234  88072.0248  122918.4803  87767.7527  85295.6367  97594.2474  93181.7525  -251914.1514  89185.1394 
 32 -407682.7756  90192.3848  90942.3180  90938.0899  89875.3108  88848.2611  128726.0718  88941.0031  124176.5567  88644.3784  85994.0132  97903.5288  93296.5454  -252926.0818  90076.6024 
 32 -408086.5216  89640.4905  90388.1857  90382.8361  89312.9095  88372.1885  128300.2046  88470.5096  123716.7567  88152.1809  85403.2800  97574.6188  93071.1500  -253137.2460  89523.8202 
 32 -407884.9652  90032.7541  90784.3275  90775.8117  89709.2539  88603.0248  128347.5864  88869.9274  123954.3291  88545.2011  85818.4893  96914.0757  93322.0364  -251953.4379  89901.3088 
 32 -408421.3081  89310.1922  90058.2027  90053.0607  88981.1771  88001.5423  127463.0742  88192.3779  123145.0706  87764.2788  85188.6907  96555.5349  92797.3479  -252778.2604  89176.1889 
 32 -408429.7251  89853.8329  90606.1419  90603.2234  89517.3793  88558.5285  128430.1331  88694.7823  123898.9327  88323.4022  85775.8140  97385.0249  93416.7827  -252058.6669  89725.7150 
 32 -408479.7924  89800.1304  90546.7869  90543.5795  89474.3786  88455.7625  127738.9725  88601.0761  123320.9823  88288.1000  85637.5338  97607.3363  93266.5483  -251575.1966  89673.8363 
 32 -407961.4583  89076.7684  89828.6780  89819.3990  88749.1955  87720.9791  126970.1791  87898.8924  122232.9349  87566.7246  84969.4489  96004.2020  91889.5053  -251971.1448  88963.1239 
 32 -408589.5188  89071.1861  89818.2281  89806.2882  88743.4623  87745.0256  126555.2760  87807.6597  122518.8684  87558.1145  84925.2529  96635.0193  92154.6200  -252142.4876  88954.6697 
 32 -408293.2536  89266.2225  90017.7038  90011.5881  88929.6326  87952.5265  127565.4507  88010.8053  123305.1599  87738.0914  85094.0923  97062.9936  92221.9356  -252856.1383  89148.6942 
 32 -407740.7802  89696.3525  90447.3626  90436.1584  89357.5024  88357.5958  127954.3827  88520.4934  123871.9387  88135.8364  85630.8170  97105.4499  92823.0426  -252278.0989  89577.8521 
 32 -407875.5638  90093.4899  90843.2049  90841.9837  89778.9103  88858.8690  127861.2812  88833.0725  123479.1672  88616.7631  85995.9910  97720.6617  92752.3076  -252904.4907  89978.1597 
 32 -407893.1921  89523.9937  90279.8390  90263.9492  89201.9312  88209.3738  127562.7850  88377.9338  123436.1977  88039.6845  85423.1676  97776.5185  92615.8987  -253609.7239  89410.2588 
 32 -407722.4682  89425.7229  90181.7582  90170.3608  89109.7848  88142.5940  126950.4369  88302.9313  122495.4439  87877.2619  85379.3545  97037.1668  92450.7506  -252455.6734  89299.6705 
 32 -408053.6875  89414.4193  90168.6158  90160.1657  89108.9120  88164.2969  126594.7229  88237.7460  122180.2685  87887.0667  85455.4867  95868.5295  92952.6983  -251446.5783  89301.9259 
 32 -407786.9673  89905.3704  90659.5836  90653.8617  89585.5930  88556.9409  126364.9469  88739.9632  121827.9611  88324.9225  85850.1168  96889.6720  92898.3892  -251514.3373  89788.3758 
 32 -408222.8812  89812.2242  90567.6155  90556.1616  89497.7281  88488.9219  126961.3969  88629.7008  122714.8737  88267.0207  85649.2280  96939.3322  92651.8521  -252169.3809  89693.6009 
 32 -407385.6544  88982.5319  89734.5908  89726.1396  88662.9690  87639.9567  126065.8794  87775.8361  121904.3707  87426.0876  84834.9055  96678.4701  92128.4115  -251967.8535  88864.0069 
 32 -407737.5462  89706.6713  90457.0920  90446.3118  89381.7068  88440.6163  126791.3721  88574.9062  122238.3024  88117.7361  85643.4729  98311.1446  92731.1632  -252404.4805  89590.4523 
 32 -408171.4729  89255.2834  90004.5736  90002.3334  88931.4736  87924.3825  126463.0736  88096.1685  121958.5395  87725.2298  85213.5876  97309.5626  92267.4428  -253351.9234  89139.2102 
 32 -408088.9845  89563.5534  90319.0225  90307.1716  89227.3389  88243.5669  126527.0653  88412.2934  121780.6874  87994.7168  85728.7030  96821.6144  92619.2581  -252921.5060  89444.0222 
 32 -408470.0155  90019.2430  90768.0906  90757.4488  89685.4000  88744.4982  126592.7525  88859.2908  122541.8317  88514.9047  86058.1610  97407.6606  93150.1077  -252351.9432  89895.2816 
 32 -408125.7463  90010.8320  90759.1267  90757.3031  89690.6261  88754.2855  126738.7997  88864.5829  122346.2970  88546.8356  86100.6319  98092.7454  92974.8963  -251962.3628  89896.7420 
 32 -407511.8853  90325.2997  91077.9869  91063.6222  90000.9322  89039.1423  126644.7597  89180.1791  121877.6136  88805.2839  86377.2864  97966.7732  93225.0529  -251635.9130  90207.8202 
 32 -407877.8429  89353.0380  90100.7752  90088.2295  89028.4000  88171.3203  125674.5613  88086.5135  120957.0217  87772.7339  85330.4270  97250.2311  92302.8418  -253210.3112  89232.2935 
 32 -408036.1225  89543.7590  90294.4100  90283.3767  89224.0303  88374.4164  125817.7791  88265.5598  121163.3309  88036.4777  85647.0231  97285.0405  92575.6979  -252363.2499  89428.9233 
 32 -408076.8761  90430.3480  91176.4000  91176.4747  90109.2501  89098.7167  126708.2719  89122.7622  121849.8487  88961.5898  86334.7463  98552.7885  93319.3982  -251790.8181  90299.7114 
 32 -407944.7717  90219.8812  90963.6805  90964.5820  89901.0976  88988.2642  126418.2047  88965.4811  121658.0907  88800.0078  86239.0300  99234.1025  93128.4498  -251962.3764  90099.3403 
 32 -407659.9551  89936.7057  90686.0338  90685.3046  89615.2422  88724.9935  126955.2441  88753.5074  122142.0366  88543.6763  85960.5617  98492.5087  92843.7846  -252061.5733  89817.8233 
 32 -408175.3008  89765.4340  90513.5881  90512.2868  89436.6883  88443.4837  126292.0565  88604.2909  121665.0720  88410.3845  85713.6773  97887.5884  92854.3960  -252921.6865  89625.1693 
 32 -407948.0470  88887.8825  89638.0486  89631.7453  88557.8466  87656.8701  125841.8979  87683.2534  121212.7248  87526.7860  84936.1310  97086.4905  92219.9629  -253948.9629  88773.6161 
 32 -407633.4711  89301.9799  90050.1478  90042.7622  88978.6162  88078.7134  125980.5844  88066.0547  121371.2353  87859.9562  85258.7930  96706.7598  92426.7796  -253385.3185  89181.3295 
 32 -408855.6433  89656.1928  90408.6279  90402.8857  89333.3132  88370.8346  126397.0976  88431.9355  121678.3388  88262.0835  85631.1922  97996.1322  92577.1699  -253727.2660  89535.0081 
 32 -407962.3032  89322.1715  90072.3669  90068.1119  89003.4327  88070.6599  126406.9795  88026.3162  122047.6399  87887.9843  85273.3846  98714.1309  91997.5449  -253523.2482  89201.4476 
 32 -407521.2592  90129.3842  90878.1660  90873.4692  89809.1347  88852.8021  126698.3783  88946.1686  121927.7054  88737.9881  86064.5008  98727.4036  92850.3691  -253891.9689  90019.5532 
 32 -408143.1246  89448.5144  90202.8395  90185.5465  89126.0971  88155.7963  125738.9076  88136.9899  121358.8013  88066.0093  85303.6269  98208.8288  92326.4312  -253390.1948  89328.0516 
 32 -408074.5721  89700.0548  90452.1971  90442.7919  89373.9250  88410.4506  126039.2464  88529.2238  121842.1870  88247.6945  85597.9848  98024.4271  92781.5893  -252781.7299  89571.5611 
 32 -407819.2940  89892.4996  90644.1300  90635.8763  89556.8131  88587.0291  126295.2436  88562.0922  121764.1903  88484.2285  85804.7918  98011.5568  92958.2866  -251978.4712  89779.4025 
 32 -407892.3137  89177.7509  89921.6491  89923.8697  88870.5136  87954.8284  125644.8786  87893.9145  121043.2454  87798.4068  85058.7012  97474.6502  91497.7155  -252203.5966  89048.1791 
 32 -407911.6056  89419.9478  90171.9143  90161.8405  89096.9083  88051.9638  125565.5638  88143.5824  121100.2999  88037.4185  85363.5290  98460.8279  92132.3919  -252792.9780  89304.2856 
 32 -407970.4271  89855.0787  90605.9876  90591.7568  89525.1686  88573.0232  126145.7984  88551.1619  121957.2116  88523.4522  85705.0514  98022.1743  92363.7478  -252881.4953  89739.3979 
 32 -407559.3119  90109.3629  90865.5049  90861.4924  89786.8028  88763.4470  126738.7399  88815.7230  122464.9818  88698.2327  86083.4867  98116.0238  92681.3458  -252833.4406  89988.3856 
 32 -408622.5694  89176.1006  89925.3876  89909.0893  88853.6166  87953.7081  126283.4400  87824.1977  121806.0956  87850.7071  85034.5262  96494.0296  91938.0138  -253761.2698  89053.7700 
 32 -407734.4087  89708.5279  90460.3813  90452.7777  89387.6962  88444.8657  126885.8359  88428.1535  122606.5256  88344.3938  85675.7192  98043.4683  92507.5801  -253341.7625  89602.6522 
 32 -408623.3781  90138.7339  90888.2910  90882.1204  89814.6311  88954.2492  127529.6445  88827.9682  122940.6124  88665.0935  86072.0646  98146.6956  93062.0745  -253055.8873  90021.0594 
 32 -407544.5944  89643.4688  90391.0611  90384.1839  89325.9321  88416.7565  127253.1418  88328.5077  122473.9800  88151.2755  85448.6369  97630.0497  92459.8228  -252240.3655  89523.5816 
 32 -407478.1492  89567.0608  90321.9083  90318.6113  89228.1252  88281.8336  126462.6819  88229.7669  122176.3155  88203.5728  85428.8501  96802.1706  92304.2624  -252912.2373  89442.8216 
 32 -407941.5867  89112.7334  89868.9382  89853.4865  88797.5672  87844.0856  126691.8493  87774.0934  121930.7628  87687.7126  85008.1136  96475.8813  91926.3668  -252940.8377  88997.7646 
 32 -408238.0530  89451.8763  90200.7337  90196.0967  89133.2550  88131.3517  126391.9535  88176.3471  122153.8782  87997.5568  85288.8424  97311.7840  91979.9403  -254219.4856  89324.5693 
 32 -407779.0631  90004.8595  90759.5370  90751.5059  89680.5560  88663.2436  127811.9169  88762.2217  122851.6574  88629.2664  85737.4336  97953.0323  92630.9870  -254012.8243  89876.5788 
 32 -408179.4426  88708.5047  89454.5841  89449.3009  88377.9541  87437.4368  126447.2175  87550.6312  121818.0783  87319.6808  84621.1957  97024.1745  91723.6452  -252830.5835  88594.8410 
 32 -408167.1986  89435.9821  90187.4266  90187.0460  89110.4732  88275.0174  126977.8424  88129.6315  122252.6176  88009.4011  85298.8475  98282.0521  92476.7488  -254904.5373  89315.7486 
 32 -408124.9790  89106.8789  89857.8140  89853.7350  88774.4085  87999.1002  126456.9789  87774.2830  121524.1361  87654.9399  84935.9444  97731.2057  92111.5645  -254665.2356  88975.6417 
 32 -408089.0046  89687.0952  90433.7654  90432.9217  89360.4004  88578.0423  126802.8942  88319.4969  121928.7870  88232.4146  85515.7974  97595.6217  92741.9457  -253871.1976  89576.2985 
 32 -408484.3963  89512.5882  90257.8130  90255.9270  89191.2518  88434.4447  126923.9747  88238.6413  121803.5879  88068.4653  85343.1774  96699.2076  92265.6020  -252907.8720  89387.7347 
 32 -408217.4884  89179.0984  89927.7275  89927.0952  88873.5834  88043.1961  126401.1571  87924.3558  121413.0604  87772.4327  85086.6572  95274.7967  92125.9610  -253121.4886  89052.5662 
 32 -408241.6992  89838.0091  90580.8261  90586.4983  89520.5697  88575.0117  127031.5090  88525.6916  122204.8270  88378.2170  85900.3849  97478.0967  92880.3559  -252231.0792  89723.7317 
 32 -407922.1456  89582.2124  90333.5671  90327.5171  89239.9683  88383.1389  126720.6224  88280.9123  121879.2069  88223.7792  85569.1320  96464.1961  92459.5311  -253134.7453  89464.0757 
 32 -407825.9740  89209.0422  89956.5148  89956.5522  88894.3067  88107.9079  126520.1823  87994.5527  121896.2631  87760.5935  85110.0109  96272.3890  92444.9098  -251284.0725  89086.1994 
 32 -407636.6834  89215.0589  89968.0840  89961.5764  88900.8456  88146.3575  125885.8559  87881.8726  121813.0991  87741.9082  85134.5625  96858.4557  92375.9693  -252300.3049  89099.0343 
 32 -407683.4289  90007.7639  90751.9620  90754.8509  89675.7215  88819.1905  126725.1412  88715.3101  122212.8318  88594.7902  85827.6601  97160.8656  93434.3581  -254014.8627  89882.5691 
 32 -408184.2800  89428.2299  90174.7849  90166.3490  89099.1490  88228.3742  126355.1743  88101.5995  122089.6160  87925.8103  85379.0751  95890.5394  92778.0540  -254143.2943  89282.3464 
 32 -407741.3520  89634.4372  90386.6650  90369.8137  89301.5972  88408.7980  126308.9296  88359.8886  121677.7362  88160.4230  85361.7173  96189.6744  92701.0322  -253016.9048  89500.8396 
 32 -407900.7368  88933.3061  89690.5680  89673.2166  88605.1314  87685.4456  125530.6120  87693.6558  121179.5777  87538.8170  84567.1318  95260.5010  91837.2957  -252762.8544  88814.4774 
 32 -408381.2811  89462.4710  90212.5174  90199.5548  89150.4219  88307.6413  125943.5945  88308.9846  121674.2913  87996.4628  85355.6088  97342.9460  92287.8433  -253708.6387  89340.4452 
 32 -407940.9288  90036.5620  90789.0933  90781.3929  89710.3975  88789.1800  126778.6756  88791.0843  122496.3478  88669.6080  86020.2630  97543.5980  92988.7111  -253804.6655  89921.3804 
 32 -408058.3107  89886.2538  90643.1581  90625.1356  89568.4200  88689.8975  127012.4062  88753.9835  122585.5405  88413.0848  85765.2050  98433.2482  92928.6661  -253761.7194  89768.1620 
 32 -408751.5945  89768.5370  90516.7845  90517.3461  89446.8656  88521.3569  126191.5502  88570.7617  122104.2567  88348.1876  85775.5393  97779.6928  92914.5675  -253700.6825  89647.9064 
 32 -408098.2208  89604.1619  90357.8914  90354.9455  89290.6097  88385.9732  125705.1249  88469.4288  121561.2325  88196.2542  85618.5998  96871.9335  93258.2299  -252088.0355  89482.8398 
 32 -408077.1042  89993.8510  90745.5612  90730.6587  89668.5315  88741.7576  125730.5774  88839.5371  121116.3838  88596.5962  85906.2135  97979.4986  93066.4908  -251560.7300  89872.6056 
 32 -408247.5886  89060.4065  89807.9865  89798.7816  88765.5366  87762.3649  124857.5513  87879.5918  120500.5632  87596.9668  84915.4477  96608.1855  92069.1556  -252437.8537  88934.5163 
 32 -408289.4715  89336.3161  90090.8475  90076.7828  89017.3190  88004.6158  125449.2667  88184.0513  120815.3711  87841.2941  85307.3600  96069.0458  92410.4547  -252309.5017  89210.2031 
 32 -408274.4069  89831.9213  90581.9903  90576.4715  89498.2404  88560.1680  126710.7139  88708.1007  121842.3017  88399.0081  85809.8502  96463.0193  92933.4080  -251653.5191  89701.1638 
 32 -408050.5432  89802.2418  90550.4795  90547.2060  89474.0445  88456.1877  126221.3180  88586.0550  121534.3886  88352.6535  85721.6875  96859.2050  92514.6098  -253800.5658  89674.0493 
 32 -407397.3897  90133.9780  90884.9994  90876.8770  89799.5116  88681.0815  126117.1423  88836.8579  121371.3188  88666.4961  86127.7810  99096.5373  92860.1142  -253175.8415  90019.3245 
 32 -407979.0493  89048.0090  89801.5344  89791.3714  88731.5521  87601.4286  125094.6091  87773.1665  120323.3527  87589.8331  85043.9311  97521.3050  91734.6954  -253125.3136  88924.9867 
 32 -408011.2020  89552.8470  90305.0528  90295.0534  89213.9947  88191.2874  125177.2224  88135.6428  120801.9601  88060.6922  85451.9965  98677.1665  92497.9653  -253184.4829  89432.8203 
 32 -408245.6393  89009.3132  89767.4004  89753.4541  88692.5543  87602.4123  124852.8729  87691.4661  120068.5559  87616.3242  84950.9141  98497.4824  92032.0833  -253689.8148  88892.8893 
 32 -408229.8536  89490.5292  90240.8166  90232.5592  89173.6581  88097.3373  125986.0736  88155.4333  121355.7747  88041.5841  85333.2536  97912.6544  91908.4343  -253358.6356  89372.3278 
 32 -407867.4669  89885.0203  90639.9567  90634.3952  89561.3806  88589.1134  126545.1691  88676.0192  122075.0253  88404.2056  85824.5366  98501.6371  92267.7822  -252133.7907  89756.2849 
 32 -407454.8237  89553.2917  90297.1445  90298.6162  89222.0510  88237.4390  125828.3588  88330.5760  121349.5915  88123.0801  85337.7511  98537.8479  91814.4205  -252355.7995  89423.2910 
 32 -407516.2385  89745.2418  90499.3939  90486.1432  89410.8070  88435.2769  125861.5877  88465.5475  121591.7294  88285.7666  85686.3884  99067.2643  91893.8559  -252754.5398  89620.9195 
 32 -408281.1415  89447.4669  90192.5959  90199.5350  89115.0731  88084.6222  126053.5271  88191.9031  121598.1452  87996.2538  85260.4841  99661.1200  91065.7829  -253222.3712  89325.8730 
 32 -407748.0948  90173.6342  90920.7309  90922.0866  89830.8872  88897.4876  126562.5592  88903.2169  121789.6547  88678.5166  85993.4212  99279.6966  92086.6025  -253128.2619  90048.4546 
 32 -407194.5005  89777.9063  90526.0648  90510.5924  89457.6399  88571.6842  126147.0933  88606.7524  121207.1788  88292.0566  85565.8559  99445.1288  91684.0066  -251690.3158  89658.6113 
 32 -408083.2080  89659.2486  90414.9786  90404.7647  89330.8929  88368.7088  125272.2840  88301.3766  120417.9061  88158.1226  85520.8803  98279.6574  91699.6838  -252666.0336  89542.6382 
 32 -407978.8228  89867.4892  90619.0371  90610.4434  89544.9965  88749.6057  126167.4618  88489.8902  120868.9862  88373.4957  85710.6076  98972.6986  92076.3610  -251997.0591  89746.8312 
 32 -408109.8876  90020.2578  90771.0100  90761.2240  89687.1283  88835.4166  126372.0310  88710.8564  121183.9519  88543.8483  85975.3604  98657.8581  92094.3561  -252732.3119  89900.8269 
 32 -407500.4747  89495.2587  90246.9844  90238.6724  89173.2087  88263.7365  126091.9734  88186.0316  121069.0683  87994.7253  85298.3680  98574.9690  91859.8162  -251787.1534  89379.0993 
 32 -408349.1060  89363.8814  90111.0658  90102.1068  89033.6032  88096.1403  126549.5673  88131.5905  121916.3719  87917.1247  85380.7387  98009.2185  91999.2623  -252804.2676  89245.2662 
 32 -407643.7027  89913.0978  90659.5156  90662.9695  89587.2916  88650.4887  127100.4739  88594.9774  122273.2697  88414.8651  85794.3168  98975.1073  92323.6724  -252638.3991  89784.4645 
 32 -407627.7763  89274.6400  90025.2356  90023.3830  88935.9973  88063.1042  126002.3007  88035.0007  121290.0540  87869.2267  85158.3278  97446.5366  91901.4488  -252538.1046  89151.4715 
 32 -407149.8826  89657.6258  90406.9234  90398.3663  89318.0062  88330.5818  126887.5692  88420.4409  122300.9100  88151.4320  85611.6646  98183.8589  92215.6730  -252153.6606  89542.1487 
 32 -408190.6598  88790.4719  89540.2601  89532.9053  88458.7038  87561.3981  126692.8827  87532.3989  122031.8888  87273.3565  84674.3486  97502.4660  91973.9314  -252717.4085  88655.6131 
 32 -407924.0951  89583.0998  90323.9956  90323.7573  89253.3567  88287.0441  127066.6587  88238.3686  122364.6470  88079.4149  85523.1577  98064.1029  92567.5064  -253897.5600  89461.0203 
 32 -407818.1314  89634.3974  90378.2597  90379.0914  89312.2617  88404.9839  126460.7303  88287.3544  121896.8744  88139.1617  85450.2826  98277.5272  92176.9828  -252875.5925  89517.9546 
 32 -407730.4681  89698.7045  90447.1591  90435.7977  89377.5837  88525.0906  126125.4573  88377.3332  122041.0586  88253.9024  85618.1178  97227.7617  92610.3394  -251483.0465  89582.2964 
 32 -409147.9833  89617.1440  90367.9453  90358.7064  89310.5607  88383.7067  125793.7129  88280.5694  121969.8855  88108.2129  85547.1951  97187.9068  92541.4434  -252935.3966  89502.2935 
 32 -408499.1117  88587.3506  89336.3289  89332.6884  88278.2691  87346.2793  124088.4168  87217.7899  120322.2367  87163.6784  84562.4453  96813.7904  91105.5564  -253230.1715  88472.8238 
 32 -408088.7382  89231.8218  89989.3577  89978.1626  88911.7482  88097.0098  124752.0811  87906.6620  121139.4575  87718.7995  85132.2828  97905.3780  91582.0776  -252317.7540  89120.8843 
 32 -408269.3534  90133.3386  90881.8702  90873.9446  89817.2373  88974.5538  125896.2655  88790.8119  121901.8026  88648.2099  86198.9966  98887.3433  92634.8875  -253135.0216  90020.6515 
 32 -407613.8864  90425.7530  91171.5432  91173.3230  90089.1984  89174.7464  126701.4474  89068.8183  122840.9501  88968.3073  86295.5265  99935.4601  93055.3279  -251786.2251  90304.2582 
 32 -408150.7256  89372.3416  90125.1673  90115.3027  89050.6179  88004.8816  125592.7074  88050.3256  121670.9814  87897.6195  85258.0826  98226.6182  91540.4502  -252867.2529  89256.7524 
 32 -408449.9751  89232.5641  89986.1632  89977.6397  88915.4262  87904.9168  125269.3215  87973.0450  121089.9129  87762.6756  85074.6671  98863.3896  91454.3377  -252659.5279  89121.0185 
 32 -408081.8683  89917.1297  90664.0691  90653.6598  89590.3138  88681.8926  126501.9202  88587.9872  122009.0999  88415.6207  85832.0846  99207.8469  92857.9215  -253218.0864  89798.8964 
 32 -408049.4375  89831.1667  90577.9126  90571.4370  89514.2538  88654.5443  125975.0085  88476.5867  121837.4619  88312.2261  85829.7157  98388.3729  92815.3939  -252333.2935  89705.9618 
