 30 -407697.0034  89655.2373  90398.6968  90406.6487  89339.9370  88287.7134  129861.8528  88204.2984  126047.6714  88211.7444  85921.1556  99927.8673  92442.3367  -253226.7482  89540.8459 
 30 -407487.4091  90436.7901  91176.3997  91182.7659  90120.2593  89143.3173  131080.5239  88872.0076  126472.0262  88857.5496  86714.4265  99865.6591  93347.5704  -253063.9417  90315.4384 
 30 -408191.3130  90043.1121  90780.2534  90797.0390  89730.8205  88732.8207  129834.4152  88546.2570  125717.0717  88471.7780  86289.5468  97898.6628  93081.7599  -253497.1506  89927.2648 
 30 -407808.8590  90109.7387  90851.0345  90860.7740  89792.4677  88821.7975  129611.0518  88651.2534  125808.6201  88570.7530  86213.8933  98113.7158  93108.8164  -252766.6756  89988.8916 
 30 -407473.1578  89649.5104  90396.4621  90392.4697  89323.8520  88221.1354  128910.7370  88063.8569  125050.0653  88145.5077  85814.4280  97736.4781  92577.9814  -252779.7964  89534.2243 
 30 -407859.0573  89058.9322  89809.9292  89809.6290  88747.4873  87699.0203  128439.6852  87477.1569  124529.8084  87550.9322  85142.2726  97195.0545  92059.0179  -253911.0126  88938.9788 
 30 -407442.3388  89834.3355  90579.0821  90582.4415  89512.0117  88484.7597  129129.8079  88197.9655  125221.1973  88346.3360  85898.8052  98529.9331  92645.0388  -252764.5296  89719.8966 
 30 -407181.6033  89792.1646  90531.5484  90546.2113  89471.8057  88399.3040  128455.2638  88279.0864  124453.2024  88312.2628  85930.6016  98071.5057  92626.8725  -252397.9585  89680.0567 
 30 -408109.5897  89457.5076  90206.3450  90204.5952  89131.2562  88098.2396  128694.2836  87939.2248  124693.3865  87995.5154  85657.9320  98164.9739  92307.8639  -253702.6930  89328.9289 
 30 -408590.5072  89536.6127  90281.3066  90291.3046  89205.7547  88206.8242  127925.1486  88102.9253  124243.8642  88026.4585  85774.9656  97987.7127  92436.2641  -253334.6772  89407.9978 
 30 -407707.0004  89647.7917  90388.3155  90400.2056  89315.1848  88268.9561  128595.4751  88202.6725  124765.6885  88196.2375  85728.8232  98273.4147  92456.6201  -252696.4699  89531.9414 
 30 -408001.1418  89136.6780  89880.6734  89884.9919  88814.3387  87698.5201  128827.8129  87739.6913  124798.0415  87548.7198  85146.8489  97018.5155  91960.1310  -251995.2551  89019.8732 
 30 -407617.1074  89457.9313  90195.6551  90208.6082  89147.4358  88160.1086  128868.2164  88031.9525  124960.5704  87953.0698  85545.5757  97566.9353  92679.8375  -252667.4371  89327.9046 
 30 -408588.2585  90302.4220  91051.7815  91056.6635  89986.9181  88884.0856  130302.6107  88830.5286  126113.5767  88745.2050  86424.6829  98437.4455  93787.2584  -252915.7860  90181.7096 
 30 -407978.7113  89702.0677  90447.5764  90457.6491  89378.5636  88173.6749  129425.0995  88281.2910  125773.2902  88308.0927  85872.0813  98805.7378  92887.8249  -251131.8198  89583.7767 
 31 -408246.2343  88830.0474  89574.6582  89580.6352  88514.0992  87387.1675  129554.6936  87378.9562  125466.2188  87328.0448  84857.0678  97304.3514  92261.2151  -252168.3139  88694.0374 
 31 -408355.3376  89149.0769  89894.5007  89899.9196  88830.7058  87658.9354  129857.2979  87725.0958  125644.3890  87641.4096  85157.3304  98162.5417  92449.9676  -252614.8619  89035.8889 
 31 -407364.3731  89150.5700  89888.0181  89902.1447  88829.9215  87665.1637  129839.3897  87695.2174  125384.6195  87709.2820  85339.6367  98253.0289  92728.3357  -251783.6831  89024.2135 
 31 -407823.6010  90167.9847  90916.1695  90924.2052  89847.3745  88798.6861  130384.8154  88700.5000  126037.8272  88646.5493  86195.2463  98311.9252  93353.0321  -251203.3646  90045.8159 
 31 -407913.1173  89781.4020  90523.5238  90529.1580  89463.3414  88451.8265  130317.8450  88324.5400  126181.7888  88221.1525  85865.7673  99393.3853  92649.9725  -251809.8735  89659.0389 
 31 -407916.1473  89513.2998  90254.4965  90269.2929  89197.3716  88030.8237  130319.1928  87983.0745  125838.2071  87968.3350  85612.8155  99082.3106  92914.5039  -252705.9853  89395.0316 
 31 -408755.4209  90182.0861  90921.5875  90936.3232  89861.5878  88766.3467  130800.4538  88680.0577  126370.3167  88634.9976  86254.6453  99918.0420  93676.0585  -253413.2831  90060.8164 
 31 -408034.9234  89926.2236  90668.4708  90680.4891  89607.4144  88428.9727  129998.1596  88460.8829  125582.2935  88413.4931  86059.4056  98954.2275  93145.8684  -252177.8226  89805.6811 
 31 -408236.6661  88854.1907  89596.8135  89603.1897  88531.4925  87265.5686  129052.2359  87426.4763  124456.2934  87343.4536  84764.9614  98310.3355  92841.7408  -252807.1032  88735.8716 
 31 -408278.2135  89782.1338  90518.0477  90538.6509  89465.7599  88251.7368  129410.9178  88328.9962  124481.6387  88255.3492  85892.1863  98325.2520  93645.5313  -252556.5915  89660.8472 
 31 -407663.9656  89853.7533  90599.7911  90608.8439  89543.1543  88400.1105  129551.2227  88411.7400  124757.5420  88365.1833  85918.1644  98488.7501  93651.9058  -251444.0717  89727.3844 
 31 -408117.6674  89454.6063  90195.4202  90200.4016  89146.8514  87984.9541  128891.2071  88013.6953  124256.3631  87963.3229  85470.9952  96675.6633  92985.7345  -252696.0340  89337.4587 
 31 -407988.8760  89598.8390  90344.6894  90348.7958  89287.3704  88137.7851  129353.4395  88110.9366  124420.3471  88095.5552  85539.0735  98642.0010  93156.4974  -252426.8496  89475.7872 
 31 -408319.6342  89576.5794  90322.9905  90327.2797  89250.3248  88096.1395  129782.1592  88193.3776  125059.6748  88150.8651  85727.8011  99786.5086  92427.2652  -253202.1403  89448.8782 
 31 -407791.4742  89778.0665  90513.9387  90526.9873  89476.0518  88396.9392  129846.4641  88281.7390  125056.9407  88286.8329  85848.2990  99833.4976  92903.3776  -252987.4167  89659.2475 
 31 -408399.8076  89030.8616  89773.2936  89779.7457  88708.4465  87601.8502  128031.6109  87614.3697  123506.5186  87556.5161  85142.3201  99239.4749  91851.2448  -252044.3806  88915.0609 
 31 -407754.5342  89410.2377  90152.6548  90165.3445  89093.3679  87945.3124  128436.7475  88065.0560  124108.4624  87944.6248  85512.5406  99207.0946  92361.8175  -252628.8949  89289.2845 
 31 -407888.0791  89985.5933  90736.3710  90735.5915  89660.6768  88455.8616  129055.8059  88433.7410  124338.8514  88434.7774  86054.2899  100291.2303  93262.6271  -252566.1423  89857.9522 
 31 -407829.6037  88829.6884  89570.5497  89580.6581  88500.1181  87239.1404  126942.2697  87362.2515  122417.7399  87313.4982  84814.7649  98283.9324  91424.7810  -252305.6314  88698.7649 
 31 -408026.7577  89945.3203  90688.3455  90690.0798  89624.3844  88485.1389  127887.6461  88516.4400  123208.3086  88381.8309  85996.5115  99171.7772  92797.1464  -252607.4664  89828.5439 
 31 -408220.6659  90107.7987  90857.6677  90863.7278  89791.9411  88628.8787  128094.7989  88681.4358  123685.1269  88584.1559  86206.6806  99148.6133  93454.0334  -253030.4671  89994.7722 
 31 -408617.0075  90118.2010  90861.3466  90865.8120  89797.7405  88594.3818  128189.9463  88585.0022  123446.6627  88590.2484  86331.7835  98849.1317  93250.8285  -251870.2476  90002.4169 
 31 -408273.6529  89136.1030  89884.9185  89887.1015  88822.8376  87629.3168  127631.6442  87814.5091  122545.2274  87625.5740  85173.4524  98235.2005  92279.4621  -251538.3005  89021.5425 
 31 -407664.0442  90338.6726  91086.2732  91085.3561  90024.1619  88941.4916  129055.4407  88889.1319  124157.6795  88765.3884  86567.2372  99319.6465  93508.5394  -252388.2600  90225.9967 
 31 -408555.4020  90030.5431  90783.0899  90786.0775  89694.5478  88690.8796  129378.6181  88639.3625  124354.6192  88453.9986  86099.7720  100278.4797  93500.1313  -253766.9264  89917.4670 
 31 -407824.5663  89770.9227  90509.5847  90520.3488  89457.7143  88429.7656  128395.9934  88501.1702  123777.4637  88176.6171  85780.1546  100450.6431  93045.6476  -252647.4183  89652.3776 
 31 -408333.9760  89309.4276  90053.7180  90057.3585  88993.5853  87825.7419  127338.0591  87926.0436  123031.3085  87736.6101  85421.9465  99711.0725  92544.0041  -253483.1103  89196.3452 
 31 -408259.4318  89363.3976  90107.5770  90114.7017  89043.5413  87945.3068  128063.1677  87942.6553  123041.2194  87730.8946  85478.9142  99403.4050  92394.5820  -254524.7783  89244.2987 
 31 -407999.7873  89758.9092  90507.1844  90511.0539  89438.4629  88315.2422  128308.1710  88246.2025  123843.5759  88161.0453  86033.4989  99064.7761  92794.4127  -253392.4586  89638.4891 
 31 -408399.7856  89573.1741  90315.7606  90328.4255  89258.6639  88030.8276  128117.1535  88159.4028  123800.4940  87983.3991  85823.7616  98325.2590  92507.9886  -251211.8903  89451.1032 
 31 -408103.0006  89452.6762  90193.7148  90205.1345  89137.3503  87963.3831  128775.9471  87971.3800  124050.1774  87917.3783  85668.0511  98174.3912  92675.5728  -252356.4725  89334.9109 
 31 -407824.0354  89749.7091  90495.2875  90504.9649  89426.1765  88377.2972  129323.4703  88400.3806  125051.3576  88143.4556  86051.9723  99715.0765  93256.7744  -252867.2967  89640.2390 
 31 -408158.8318  89705.8209  90452.5028  90457.5169  89388.5043  88333.2285  128541.0363  88290.9942  124449.4849  88055.1406  85923.2029  98531.2284  92852.2686  -252305.9568  89589.9781 
 31 -408023.6935  89811.7463  90553.1156  90558.3612  89494.1761  88458.5596  127827.2150  88466.2886  124060.0379  88270.3376  86121.2869  99506.8829  93091.3827  -253192.4289  89689.1977 
 31 -407994.1184  89345.6359  90089.5537  90098.7548  89020.5842  88123.9920  127680.1014  87895.6062  123693.7868  87737.5634  85636.6604  99459.5555  92573.3245  -252213.8643  89228.0970 
 31 -407882.1449  89090.0607  89837.2536  89845.9784  88761.1585  87769.8887  127114.7947  87775.4323  123285.5157  87435.0924  85382.1173  99651.9443  92139.5267  -253222.1112  88966.3790 
 31 -407746.3501  90022.8814  90768.9894  90770.4390  89694.9514  88758.7515  127928.8238  88703.9773  123980.6897  88323.1536  86434.2813  101101.7570  92863.6559  -253376.4120  89903.5128 
 31 -407276.1369  89860.8697  90607.2266  90615.2569  89545.7492  88674.8474  128303.7256  88545.3608  124145.7490  88200.0889  86138.5468  100787.8813  92575.9705  -252845.2579  89749.1467 
 31 -407698.0592  89693.5441  90440.1507  90448.0362  89362.2415  88407.8696  127744.1871  88441.6576  124240.3568  88025.2534  86101.0315  100398.2814  92260.4982  -252268.8961  89578.1893 
 31 -408564.5365  89367.2820  90106.6411  90115.5542  89037.1045  88162.7912  127234.3621  88082.3520  123266.2173  87794.9721  85750.3721  99838.4335  91743.5082  -253089.7201  89251.4261 
 31 -408065.0165  90087.5783  90835.7907  90838.8501  89769.9670  88856.9286  128119.6994  88827.4780  124116.0522  88446.9496  86374.9287  101712.0678  92619.1604  -253164.4798  89954.3495 
 31 -408196.9710  89521.0226  90268.8660  90276.7100  89205.9166  88283.3652  127811.5151  88285.9796  124094.0490  87789.0479  85853.7774  100733.2574  91810.4131  -253311.0485  89404.6256 
 31 -408042.6854  89829.5278  90579.0867  90584.0830  89507.7608  88621.6740  127183.0533  88663.7937  123598.0438  88127.5774  86103.0352  101277.9425  91892.8207  -252568.2435  89711.8352 
 31 -407955.6929  89629.3080  90369.3280  90381.2642  89318.0224  88442.8197  127058.6876  88418.1291  123254.6108  88026.2249  85906.5317  100120.8371  92153.0294  -252325.0956  89519.9906 
 31 -407732.0815  89686.3386  90430.3723  90442.6873  89373.4017  88343.2541  127130.8776  88485.6301  122799.7472  87980.4844  85954.3884  99342.9466  92218.9085  -252266.5602  89570.5168 
 31 -407967.2757  90138.2462  90885.1768  90892.6423  89827.5140  88798.7648  127718.9793  88939.3547  124001.0203  88460.9384  86355.3743  99264.4412  92972.1136  -252015.0998  90019.6560 
 31 -407950.4325  89067.3332  89812.2375  89817.7481  88763.7661  87667.2746  126429.5718  87780.8851  122726.6142  87343.0839  85198.8407  97755.7457  91583.2107  -252618.4474  88946.4963 
 31 -408014.3703  89830.7055  90579.5879  90585.3841  89537.7530  88424.5543  127708.6632  88501.0364  123757.3620  88115.2904  85940.1932  99649.8410  92565.8391  -252950.5650  89701.9641 
 31 -407981.5726  89964.4260  90710.5397  90721.1500  89668.3007  88659.0907  127605.0496  88794.3145  123580.6019  88324.2637  86115.9570  98996.2647  92407.7320  -252162.2299  89842.0501 
 31 -407262.9706  89518.9983  90258.9792  90262.7737  89233.2793  88092.7555  126374.8235  88211.6372  122205.6363  87877.3585  85566.5411  97861.5159  92267.0794  -252042.4214  89405.0870 
 31 -408921.3216  89452.0762  90195.6444  90206.2077  89158.2704  88109.9173  127031.0459  88099.3639  122628.8356  87796.3121  85596.2606  97712.9286  92929.4687  -254148.2023  89336.6518 
 31 -407918.9805  89263.8940  90000.0214  90019.4916  88956.6112  87914.0351  127253.6029  87990.8226  122822.2037  87576.1085  85390.1989  97857.5251  92488.5223  -252390.0904  89138.4092 
 31 -408844.7836  88544.0840  89286.6603  89295.9611  88236.8146  87242.3350  126385.3879  87285.8295  122391.8311  86858.6974  84586.6066  96985.9831  91258.0076  -252513.8480  88418.4027 
 31 -407854.5867  89480.2403  90217.0517  90232.2288  89170.1577  88128.9349  127110.5544  88172.7310  122827.9753  87841.6733  85621.3783  97961.4703  92493.3855  -251817.9805  89360.3318 
 31 -408302.0089  89716.7446  90450.7074  90459.1948  89413.9676  88292.8888  126317.1508  88430.0250  122473.0541  88121.6803  85806.8238  99135.5266  92257.8050  -253456.0346  89603.1571 
 31 -407993.3196  89446.8111  90188.9438  90197.4075  89149.0318  88129.2378  126106.0870  88100.9513  122652.5244  87787.0726  85730.1483  98589.8999  91733.8547  -251423.1651  89329.0417 
 31 -408320.5985  89824.2560  90571.5962  90572.1417  89525.1590  88561.6008  126613.5608  88512.9838  122336.1234  88234.1658  85956.9338  98779.2379  92381.8461  -251423.6984  89702.5698 
 31 -407651.0777  90384.9036  91131.1875  91136.4297  90080.8574  89099.3881  127227.0174  89095.3601  123318.9040  88691.1326  86504.3206  98216.1784  92879.9756  -250374.6371  90270.6621 
 31 -408249.9655  89389.3402  90128.9995  90146.5026  89098.8269  88017.0893  125994.0389  88209.3038  121557.3510  87801.3817  85501.0796  96202.8415  91978.8512  -251343.5966  89273.3179 
 31 -407593.7758  89563.0302  90308.7611  90308.4013  89262.0335  88149.5934  127112.4644  88413.1916  122514.8554  87901.5190  85722.9924  98660.0696  91778.8063  -252079.4957  89444.1479 
 31 -407771.7861  89464.8608  90206.8590  90224.3476  89177.0942  88105.0495  126183.5812  88314.5975  122105.2281  87799.2035  85624.6501  99043.4278  91587.9702  -251753.0566  89344.0144 
 31 -407869.3718  89951.1398  90694.6465  90698.3151  89656.7018  88595.4234  126622.0680  88741.9323  122624.2201  88316.3004  85981.5056  99765.6372  91898.9393  -251291.8829  89834.2810 
 31 -408023.1996  89881.6607  90632.6085  90635.7412  89591.8568  88449.5242  126259.6749  88651.5478  122275.5240  88186.2385  86000.8006  100884.6304  92167.1640  -251322.8538  89762.7219 
 31 -408256.6716  89533.2746  90280.9266  90285.4350  89226.2597  88206.5265  125960.9188  88300.7774  122013.5788  87924.1970  85549.3242  100324.2282  91364.5187  -251718.6084  89412.6022 
 31 -408404.8643  89256.6879  90001.1654  90012.1310  88957.1446  87923.2546  125581.5517  87947.4450  121465.3734  87582.8878  85225.5501  99654.8025  91376.1375  -251684.8978  89139.6257 
 31 -407982.9673  89458.5432  90201.0104  90204.8029  89148.6345  88079.1582  126025.4628  88251.5148  122109.1958  87835.7100  85474.9892  99633.4963  91612.6062  -251594.6420  89339.9542 
 31 -407972.8033  89099.7121  89839.3553  89858.6201  88810.1883  87818.2117  125938.3459  87844.2514  122088.1559  87472.1209  85076.1834  97451.0051  91333.8852  -250865.9882  88991.0146 
 31 -408438.1466  90196.3350  90952.3393  90949.2505  89904.6476  88910.0965  127110.4321  88867.2246  123035.1407  88568.7673  86061.8167  97838.7579  92861.3440  -251316.9994  90071.9192 
 31 -408120.3960  88940.4892  89684.9585  89698.6967  88660.0087  87645.0244  125769.7796  87663.2739  122326.6906  87358.1577  85094.9022  97611.1380  91337.4403  -252366.8097  88820.2869 
 31 -408223.6875  89316.8776  90067.0877  90072.7365  89018.9972  88202.6509  126284.3746  87988.4777  122604.1579  87693.9019  85377.0894  98384.3919  92184.5688  -252648.2931  89199.9002 
 31 -408440.3817  88837.5886  89579.9707  89590.5489  88552.0339  87590.8290  126094.7096  87582.6577  122195.0784  87231.3464  84855.1704  97315.5958  91827.6554  -252850.6950  88715.9228 
 31 -407881.5903  89928.5817  90670.9094  90690.8237  89654.3220  88620.3589  126895.3586  88683.0808  122699.9531  88334.0270  85966.5293  99297.9722  92411.7091  -252620.2504  89804.9524 
 31 -408223.9785  89500.1977  90252.7959  90252.2621  89206.1533  88164.4303  126422.6218  88250.2881  122341.5978  87987.4584  85643.5124  98156.2919  91563.4387  -253467.4338  89380.5979 
 31 -408134.6117  89791.1810  90533.5977  90543.1188  89494.2380  88433.2917  126693.7080  88519.8842  122631.6500  88206.2049  85852.1993  98486.8948  92570.3321  -252472.1057  89677.9125 
 31 -407724.5893  89858.8619  90600.6816  90617.8157  89581.5324  88497.7771  126221.1765  88664.7848  121981.0360  88256.5951  85912.7878  98808.3523  92751.6657  -252937.1132  89744.1060 
 31 -408036.0783  88992.6733  89731.5692  89741.4117  88711.2723  87724.0838  125706.2609  87727.2420  121760.9020  87391.5998  85161.7590  97318.2083  92371.5576  -251739.2553  88873.1541 
 31 -408419.8357  89642.4996  90389.5497  90394.1303  89351.1845  88378.3541  127107.4031  88305.6871  122788.9944  88071.4991  85767.0478  97997.1732  92684.1143  -252017.8572  89525.1245 
 31 -408110.5167  89482.4215  90225.2060  90231.6959  89198.0092  88117.6499  126216.7605  88028.6217  121916.4342  87866.7405  85613.2299  97055.6526  92226.3701  -252072.5280  89361.4416 
 31 -408234.7685  89077.2630  89819.3792  89834.2163  88783.7372  87731.3383  125926.8116  87570.4321  121380.6176  87517.4518  85152.8137  96869.4875  91815.9849  -251733.9162  88946.7266 
 31 -407928.5454  89036.6034  89776.9208  89788.0263  88758.4879  87714.6401  125993.8483  87620.4810  121718.6319  87424.6974  85119.9215  96398.6159  91639.3795  -252052.6384  88916.0558 
 31 -408969.4204  89784.4963  90525.4155  90531.8876  89481.3278  88445.5818  127021.7851  88418.9760  122590.3944  88236.0595  85893.6353  97968.1292  92576.1897  -252267.2664  89658.6371 
 31 -408815.7023  89570.5477  90312.7267  90319.8437  89284.6649  88249.2910  127060.2740  88250.8893  122173.8894  87985.6042  85666.8711  97934.0663  92371.1742  -253292.5545  89446.2134 
 31 -407821.2695  89900.7269  90649.7010  90653.2877  89605.2077  88556.0030  127570.1795  88465.7972  123054.7325  88302.0672  86044.1430  98071.7708  92894.7006  -251826.1192  89786.2806 
 31 -407767.0064  89630.8317  90373.7623  90383.7864  89347.1941  88341.5745  126756.3419  88217.2372  122488.1708  87984.8180  85743.6494  97850.3337  92283.3254  -252570.8165  89511.1464 
 31 -408195.4791  89386.7393  90138.9339  90133.6097  89096.2045  88222.9739  126623.0527  87991.8130  122299.9672  87834.5972  85615.6865  98170.8091  92000.5995  -252465.1354  89268.2361 
 31 -407520.3470  89558.9462  90302.8278  90314.8663  89278.8581  88216.8595  127219.3466  88263.6300  122691.3600  88022.5786  85913.7338  97236.5706  92180.7826  -251666.9681  89433.1889 
 31 -408133.8982  89095.4319  89844.0387  89851.5123  88830.9592  87765.6681  127116.4183  87761.9856  122394.7338  87582.2330  85286.1373  95985.5034  92254.5391  -252298.1571  88975.2940 
 31 -407706.0399  89512.0392  90258.5046  90263.0450  89219.1537  88181.9827  127063.2666  88196.9181  122152.8035  87997.6616  85736.6651  95197.9510  92597.6945  -252643.2041  89397.1939 
 31 -407677.2343  89131.7154  89866.9149  89883.0899  88847.2664  87737.6782  126675.5094  87785.0040  121620.1772  87666.2744  85237.7232  95848.4450  92090.6342  -251859.6324  89020.2538 
 31 -407714.4196  89156.6935  89895.9658  89904.5783  88877.5400  87783.1540  126993.3744  87805.2685  122023.4160  87683.3885  85284.2865  95766.0683  92019.5146  -252312.4265  89039.8828 
 31 -408453.3195  89547.5826  90295.8756  90299.3682  89263.5534  88289.5194  127453.8166  88208.7140  122268.7770  88061.4654  85609.8999  95831.6576  92706.2430  -252242.9081  89418.3899 
 31 -407963.4582  90335.0951  91079.0737  91087.3686  90047.3095  89014.1719  128194.4872  89026.7975  123021.1815  88846.8386  86365.2667  97430.6674  93488.6034  -250934.4016  90219.9139 
 31 -407993.0032  89221.3452  89966.4441  89971.4772  88924.1209  87959.0293  127379.7649  87880.8927  122260.9159  87739.2583  85335.6539  96136.4275  92072.1389  -250877.1631  89101.7791 
 31 -408661.5923  89136.2067  89875.8553  89885.5615  88830.4257  87793.3032  127697.9751  87885.0623  122240.6876  87609.4102  85144.8493  95773.5921  91894.9216  -252451.7883  89018.9449 
 31 -408160.5025  90276.9222  91017.9503  91026.5547  89985.7648  88961.9242  128375.2861  88974.9317  123287.3992  88729.9146  86489.5495  97490.8994  93005.8360  -251582.7184  90155.7052 
 31 -408554.5205  88842.1902  89585.0860  89595.3231  88546.4361  87670.4412  126883.3697  87681.5184  121341.2922  87342.7648  85060.7426  96415.8332  91681.3395  -251800.4370  88727.7685 
 31 -408520.7011  89789.9615  90540.0409  90541.6270  89499.7243  88533.5738  127310.7257  88613.6945  122266.0960  88253.0056  86005.8479  97099.4026  92924.4160  -252425.0074  89672.0602 
 31 -408478.3219  89400.4921  90142.6627  90151.1781  89096.7363  87993.9310  127596.3584  88145.6743  122419.4576  87793.9813  85478.4988  96899.2309  92613.6053  -252004.3748  89287.2649 
 31 -408235.8830  89905.4367  90643.3202  90654.2766  89619.8239  88525.9754  127246.8817  88700.9134  122685.0128  88346.1017  86044.0237  97409.6117  93035.9990  -253479.3888  89788.7038 
 31 -407852.4504  89035.1517  89785.1573  89781.4710  88731.0586  87647.2110  126808.3469  87762.7798  121873.3414  87507.2798  85295.9799  96867.9422  92575.7651  -252806.8815  88920.1660 
 31 -408171.2593  89362.7303  90104.3389  90118.4196  89054.9079  87934.2806  127486.5566  88234.0461  122774.4567  87721.7539  85643.6069  97513.7057  92702.4468  -251167.5964  89251.9888 
 31 -408211.3800  88809.3515  89557.6341  89557.7491  88504.2190  87309.3412  126299.4843  87686.0418  121430.0583  87232.5698  85143.4951  96193.1648  91977.7385  -252557.1432  88684.7002 
 31 -407391.4310  90251.5969  90995.8579  91003.4362  89953.4143  88810.6008  128004.4373  88978.2971  123025.5423  88638.1523  86463.2462  97469.5752  93376.7029  -251660.5565  90127.1009 
 31 -407510.3491  90044.3105  90792.5128  90793.1215  89729.0157  88577.7061  127904.7409  88708.0459  123018.6127  88496.6382  86304.6458  98269.9623  93410.4848  -251261.8092  89925.3518 
 31 -407516.6798  90183.5492  90931.9848  90933.0353  89891.4777  88657.8237  127953.3465  88880.0870  122986.3590  88595.3413  86345.0411  98160.5725  93674.2280  -252078.7382  90065.5354 
 31 -408005.6688  89478.7027  90222.3960  90232.2171  89183.7205  88027.1882  126971.0952  88232.8612  122010.7942  87913.7210  85662.5387  96431.6143  92577.4045  -253161.2847  89359.2043 
 31 -407761.3954  89127.2007  89867.5129  89878.1404  88822.4055  87776.9734  127436.3126  87806.3212  122600.1590  87482.7557  85452.6327  96165.6025  92400.5953  -252104.4365  89013.1501 
 31 -408609.4538  89491.9240  90230.8460  90248.5576  89203.4122  88025.9765  127039.2458  88283.7761  122279.7570  87905.7358  85718.0041  97811.0090  92684.4382  -252161.8901  89370.9933 
 31 -407789.6155  90246.4920  90992.6681  91000.6701  89938.9633  88800.6661  127896.3327  89017.4530  123090.2574  88667.7076  86314.2256  98649.2573  93369.2456  -250798.7831  90132.2144 
 31 -408049.5445  89560.4830  90304.1746  90312.1797  89255.4050  88182.6569  126820.2754  88350.7411  122267.7990  87957.6635  85848.2042  99158.1357  92318.7162  -251802.9586  89432.2303 
 31 -407948.4869  89356.1393  90105.0412  90104.0539  89054.9784  87896.9689  127039.2251  88192.0035  121873.5843  87711.5737  85584.2080  98067.2543  91770.2259  -252251.3032  89220.4221 
 31 -407949.1025  89553.2896  90296.9507  90313.6756  89246.0875  88013.1604  127607.1957  88461.0867  122505.9353  87978.8767  85827.9507  98418.2554  92078.1293  -252201.5035  89435.7034 
 31 -407969.1595  89404.5901  90148.6054  90156.3930  89086.7075  87835.7486  127184.5284  88294.6932  122220.6197  87801.3286  85543.9532  97632.4567  92112.3873  -253347.4706  89295.0745 
 31 -408186.2706  89383.3802  90127.1562  90131.8873  89093.1758  87942.6737  126870.6028  88183.8011  121972.4781  87778.1621  85552.6475  96957.5159  92091.6707  -252786.7439  89262.5490 
 31 -408584.6372  89982.8908  90724.7960  90739.8348  89672.5007  88494.7565  127728.2396  88761.4137  122714.1600  88368.8704  86161.9308  97549.7996  92684.7347  -252686.8341  89864.1714 
 31 -408024.1809  89275.1967  90017.0124  90031.1435  88968.8621  87756.6819  126482.6506  88003.1218  121501.2787  87723.7521  85354.8317  96409.8423  91962.7657  -252400.2040  89155.6283 
 31 -408474.4357  89485.7519  90234.2470  90231.3484  89194.4818  88000.2817  126915.0885  88338.8282  121703.1011  87895.1895  85570.5414  96483.2824  92168.8331  -253654.5370  89356.8160 
 31 -408301.9683  90091.8175  90833.2109  90851.4348  89787.8634  88580.3300  127248.2205  88864.9674  122497.4521  88541.4846  86123.7355  96082.5755  92907.7699  -252335.4856  89975.1841 
 31 -408124.3640  89471.0933  90217.6573  90224.6953  89159.3454  87853.2255  127152.9999  88284.4472  122139.2581  87866.7360  85564.0986  95869.3052  92594.1285  -253104.2522  89352.1034 
 31 -407619.0110  89830.4565  90577.2185  90587.4709  89533.2240  88209.5107  127389.3159  88581.0848  122505.8305  88215.8775  85829.0842  95955.8724  92682.9565  -252077.9256  89711.9302 
 31 -407781.1905  89434.9726  90174.0208  90183.7232  89143.8271  87759.7054  127118.9021  88043.2210  121783.9311  87793.8513  85376.6559  96412.3866  92601.7999  -251798.5264  89317.5691 
 31 -408261.6913  89575.8613  90316.3457  90328.9389  89264.0609  88025.5288  127581.2160  88341.9473  122496.5451  88021.3698  85554.3660  96555.2334  92800.1788  -252310.2805  89449.9010 
 31 -407856.6751  89422.4949  90169.0740  90176.3913  89127.7034  88080.8465  126423.4585  88027.6005  121634.1380  87818.4869  85363.8524  96746.0783  92376.5249  -251539.5737  89304.2741 
 31 -408052.6623  90048.6750  90797.7786  90801.4045  89749.4611  88590.8843  127359.7232  88833.8999  122064.4064  88467.4776  86062.8308  97477.3358  93135.7309  -252426.3156  89924.0557 
 31 -408777.8080  89946.1995  90692.7955  90705.7462  89648.2094  88488.4302  126952.1281  88817.2113  121854.1675  88377.4547  85926.5742  96834.7090  92734.4337  -252502.0295  89830.6042 
 31 -408133.5302  89192.5503  89937.2290  89941.2793  88887.4264  87717.8218  126760.2672  87959.9201  121526.4641  87652.0389  85079.8377  96799.0727  92003.6133  -252029.3859  89071.6996 
 31 -408429.2065  90137.6606  90884.6015  90885.0459  89854.2896  88723.3807  127219.5431  88899.0230  122179.0651  88585.2053  86030.3281  97897.1874  92644.3422  -252015.8799  90011.7307 
 31 -408232.1606  89335.9468  90082.8505  90088.6168  89043.9717  87802.2211  126671.1601  88049.1863  121756.2680  87811.3472  85137.3428  97163.0886  91978.3570  -252620.9605  89214.4035 
 31 -408206.5757  88786.8505  89525.6104  89535.2975  88481.5820  87216.0932  125845.1991  87537.6237  120889.1738  87316.2233  84668.0969  95752.7725  91697.8258  -252110.5194  88668.5692 
 31 -407796.0043  89699.2918  90441.7976  90450.6398  89394.8281  88052.5702  126707.8765  88401.3652  121912.0711  88130.7705  85590.3697  97000.1078  92918.9147  -251985.9779  89587.2999 
