 24 -470068.3339  97397.0865  98140.3636  98151.6757  97096.5746  95972.5210  136934.4621  96140.5908  134282.9673  95068.5589  91463.8719  108659.9676  101657.2952  -304439.6907  97291.3093 
 24 -469854.1658  97904.4081  98642.3862  98651.7176  97613.0481  96565.2584  136728.0030  96594.1107  134385.0601  95545.8361  91977.9969  107710.3531  101723.5449  -303507.7767  97799.9538 
 24 -470532.3289  96976.2010  97721.2349  97718.9988  96693.7602  95553.0889  136614.8881  95582.0603  133832.7112  94623.6022  91071.4313  106093.0310  100793.2209  -303045.3487  96862.8403 
 24 -470712.2986  96623.8840  97367.7999  97375.5689  96346.2463  95249.9135  136345.4617  95369.3236  133467.2273  94309.8497  90732.1196  106558.2288  99929.3923  -302936.2933  96499.7980 
 24 -470143.8687  97526.5874  98274.8108  98273.5488  97228.9603  96311.4751  136657.3161  96188.0023  134118.6880  95176.7214  91631.3757  107229.1716  101261.8194  -302329.9899  97421.4488 
 24 -470514.8357  97050.2091  97792.5707  97801.3661  96756.8405  95764.2332  135792.8504  95798.7515  133544.1692  94767.0888  91106.8489  106681.7867  101044.0418  -303253.9172  96947.2578 
 24 -470643.9478  97034.2046  97776.4010  97784.1804  96736.6576  95703.5349  135916.0200  95861.2922  133382.1600  94779.5322  91215.9320  106723.7368  101150.8442  -304185.4817  96927.2928 
 24 -470608.3431  97267.3448  98016.5149  98012.0874  96984.1230  95876.2244  136279.7931  96046.4682  134007.4476  94944.0039  91453.5897  108265.9337  101426.9626  -305228.0883  97158.1465 
 24 -470905.7285  97410.2437  98154.2872  98155.2643  97121.9110  96024.9373  136425.2634  96227.9780  133922.2409  95113.9892  91334.5766  108163.1403  100905.1179  -305323.1155  97286.0570 
 24 -469647.3145  97364.5341  98111.8074  98116.9100  97062.5120  96049.2058  135978.7685  96166.4085  133710.4272  95064.5038  91467.3719  109295.9642  100472.2851  -304492.7444  97258.5517 
 24 -469807.7597  97814.1292  98560.4057  98564.2266  97523.4056  96490.5231  136855.6526  96531.8800  134234.8876  95578.6189  91819.9351  109640.8022  101770.1463  -304357.4374  97714.4076 
 24 -470572.3150  97106.9146  97852.7727  97855.9342  96826.4159  95704.6354  135987.1376  95793.8189  133584.4644  94810.8130  91114.8294  108439.2116  101224.3843  -304486.9199  97002.2718 
 24 -470133.7325  97283.7803  98032.4031  98027.8022  96985.7429  95837.1862  135935.5578  96083.7435  133485.3738  95034.1294  91387.8350  108120.0418  100959.9775  -304061.7982  97175.8935 
 24 -470558.5407  97779.3603  98531.2909  98530.0699  97489.3334  96316.7830  136770.4007  96496.9709  134176.0936  95462.5379  91917.8422  109211.8594  101233.2192  -305915.3576  97665.3457 
 24 -470475.2651  96717.8646  97467.4061  97469.7672  96426.9720  95297.8620  135970.1682  95528.9088  133262.2405  94445.6334  90726.9228  107389.8886  100517.7889  -304288.3668  96591.2009 
 24 -469633.1559  97512.3892  98263.2735  98257.9670  97223.4050  96157.8129  136449.5166  96302.9875  134041.9047  95228.4662  91524.7015  108899.9230  101097.2120  -302430.6803  97396.8605 
 24 -470034.4525  97431.3875  98176.4959  98179.6619  97146.5727  96017.7734  136546.8026  96327.1629  133760.7944  95117.0998  91543.8438  109088.9593  100702.1586  -303911.7425  97315.0165 
 24 -470121.7870  97826.4657  98571.8016  98578.8730  97536.5647  96477.1559  137078.6132  96737.0674  134632.2618  95581.7361  91776.2485  111666.4002  101150.1160  -303868.5772  97715.4283 
 24 -470820.9000  97964.9999  98708.2677  98701.5176  97666.0765  96545.7069  137318.5694  96833.4335  134834.0413  95750.3604  92181.2025  111574.6193  101199.0441  -304223.4711  97856.6355 
 24 -470224.6900  97191.8749  97930.6071  97938.3369  96898.1200  95928.7313  137313.5736  96056.8448  134160.5194  94962.2979  91232.1966  109650.8043  100693.3936  -304440.4869  97079.1085 
 25 -470228.8052  97940.4604  98685.6309  98695.1239  97632.9830  96552.6728  137699.6646  96737.4690  134684.4016  95665.0983  92060.2831  110304.3166  101422.4107  -304933.9340  97834.6870 
 25 -469136.1866  97674.3574  98419.9424  98415.9399  97386.9586  96273.7907  137434.6945  96463.9605  134787.4590  95401.3712  91844.7416  109855.2501  100999.5767  -303920.7512  97586.0965 
 25 -470144.1287  96906.6676  97648.6518  97654.6053  96600.4771  95523.3440  136664.8337  95716.1907  134123.2976  94663.4786  90891.2338  108512.2678  100846.5990  -304034.3228  96799.1099 
 25 -470393.5717  98257.0611  99001.3436  99003.0249  97955.1415  96787.0931  138062.1348  97128.6464  135525.1780  95935.1932  92316.1098  110984.5992  102115.5726  -303700.3175  98144.3730 
 25 -469968.1328  98023.0637  98766.8857  98772.0841  97726.6020  96572.3094  137713.4734  96810.0342  135124.0995  95778.1678  92030.0768  109872.5236  101204.6412  -304574.3631  97918.8644 
 25 -469882.2638  97434.8452  98181.8345  98186.7033  97137.0285  95915.5039  137216.0904  96237.6043  134613.2880  95122.0602  91484.3715  107687.6742  101090.9591  -303783.7432  97326.7144 
 25 -470373.5568  97871.6671  98620.4401  98620.9056  97574.5569  96360.6640  138309.8674  96678.2844  135542.2833  95562.4110  92013.6001  109838.7536  101313.8054  -304733.2118  97754.3542 
 25 -470207.0228  97571.0564  98324.5176  98325.7733  97284.8521  96057.8312  138132.2162  96322.6406  135551.2000  95318.9193  91584.3888  108982.7613  100798.5444  -304591.2459  97462.5410 
 25 -469963.4971  97598.5777  98341.7716  98350.3840  97318.4393  96087.8664  137568.6889  96320.7622  135532.9289  95330.7605  91619.8792  109770.8252  101274.2410  -305450.8339  97497.3599 
 25 -470621.8966  97293.5611  98039.7018  98046.7331  97007.7507  95800.1668  136793.1924  96122.5919  134886.6397  95024.3261  91363.1669  109886.5257  100640.7887  -305890.8585  97185.9035 
 25 -469763.0137  97665.9847  98408.7627  98418.7540  97375.8818  96305.7933  138123.6584  96430.5138  135758.6124  95325.7280  91668.8324  109633.9001  101224.9733  -304823.1678  97555.5800 
 25 -470333.9147  97523.9407  98274.1489  98274.8700  97231.4169  96064.6491  137787.8820  96324.6408  135421.8135  95242.6925  91582.4500  108906.8084  101743.5723  -305596.6430  97425.8006 
 25 -470537.6059  96932.1790  97674.2840  97681.6454  96642.9196  95535.6386  136982.7819  95757.6490  135067.4850  94604.1871  91048.4436  109365.3148  100997.9865  -305097.4406  96814.6131 
 25 -469925.6704  97086.6746  97831.5782  97834.7806  96803.0587  95759.3438  137074.3806  95895.3220  134711.1485  94822.2999  91145.5962  108051.4154  100958.2804  -303595.8641  96969.2613 
 25 -471128.7435  97042.4443  97783.4860  97795.5792  96753.2580  95652.1889  136641.1536  95763.7440  134314.2085  94780.9724  91111.0557  107323.3146  100999.2640  -304287.1865  96932.4761 
 25 -470595.3983  97908.0893  98649.9696  98651.2949  97619.8559  96523.1873  137832.7911  96642.8578  135236.8696  95635.8609  91838.5915  107749.7391  101619.8252  -303785.3178  97792.2509 
 25 -469893.2193  97164.5123  97913.9995  97910.9939  96876.5918  95753.3941  136961.4356  95936.6036  134097.2224  94876.9376  91173.6765  107252.7247  100658.9569  -302927.7419  97055.8572 
 25 -470771.7934  97048.8193  97788.7030  97801.6275  96761.5047  95715.1212  136826.3402  95836.4207  134056.9479  94761.7378  91199.7504  107799.6113  100474.0714  -304385.2353  96933.6087 
 25 -470800.8293  96842.3956  97588.7680  97588.1907  96544.1207  95434.1965  136284.7873  95640.0049  133800.8509  94556.7253  90855.4565  108582.5010  100754.3804  -304446.3526  96746.8368 
 25 -470224.5917  97775.5203  98522.9699  98531.8187  97493.3594  96412.7267  137342.3776  96622.1862  134725.0076  95505.7957  91780.4021  109697.4126  101429.2305  -304210.8601  97659.5600 
 25 -470175.5711  97250.2081  97996.0582  98004.1720  96951.7083  95830.7493  136751.7024  96198.2050  134020.7947  94979.8353  91147.3682  109929.5890  100690.5148  -304338.8342  97142.0791 
 25 -470540.0722  97199.4029  97939.0500  97950.4559  96911.9511  95782.3756  136379.2607  96118.2019  134034.3424  94948.7767  91298.2272  108982.8206  100306.7301  -303969.3049  97099.7437 
 25 -469869.3140  97589.4339  98337.9408  98336.9421  97301.9184  96176.7952  136520.8933  96451.4991  134139.6420  95270.1513  91624.0359  109908.7049  100946.0563  -304166.0054  97495.2904 
 25 -470165.8710  97582.2161  98323.9814  98329.7702  97288.1632  96192.8560  136348.1421  96430.7492  134014.6310  95340.6071  91786.8608  109169.6449  101100.5047  -305226.0695  97479.7553 
 25 -469635.5301  97332.6766  98079.4503  98078.5811  97042.6114  95874.3821  136494.2050  96322.5501  133780.8484  95065.6580  91496.0124  109451.4262  100902.0545  -305069.0382  97227.0377 
 25 -469815.3904  97884.6870  98634.3969  98634.9982  97601.0218  96454.3465  136947.2181  96723.9732  134128.6312  95630.1872  91923.8441  110567.8635  101071.0049  -305948.2508  97774.1369 
 25 -469612.3592  97586.4640  98335.9112  98336.3807  97293.5106  96145.3672  136450.4182  96565.7714  133882.0040  95253.6918  91728.9935  110329.1328  100765.0086  -304402.9331  97475.6764 
 25 -469983.6202  96765.1947  97507.9467  97519.3561  96484.8317  95366.9851  135718.2833  95661.2091  133244.9516  94409.6117  90950.4091  108407.5428  100111.5368  -304968.6297  96661.9585 
 25 -470315.5924  97447.2238  98196.3878  98195.7029  97157.9699  96100.9492  136209.2896  96385.7843  133834.0892  95160.0527  91576.9304  108919.9902  100900.3371  -304034.6382  97335.2788 
 25 -469925.0923  97025.9946  97768.8232  97773.9283  96738.8902  95617.6258  135950.3696  95878.4070  133609.1071  94744.5042  91036.5555  108045.4837  100814.2607  -305849.5403  96919.3931 
 25 -470879.8589  97531.5048  98268.7693  98285.7459  97247.5675  96108.5745  136558.7137  96414.5385  134249.2381  95236.7458  91552.9730  107834.8235  101048.2348  -306776.5464  97416.8386 
 25 -469672.8472  97242.6118  97996.2645  97989.1287  96942.8155  95890.5012  136292.0807  96108.2712  133712.4105  94974.7325  91262.9023  108417.3884  100479.0291  -305962.9739  97131.0072 
 25 -469322.7351  97793.1261  98535.3425  98542.6475  97490.1663  96467.9231  137775.6783  96668.7808  134813.0902  95442.0459  91832.5101  109953.9885  101019.7142  -305085.6437  97674.8714 
 25 -470229.3054  97556.6742  98305.4563  98304.0530  97264.7464  96253.4716  137279.3653  96340.5595  134627.4953  95227.3723  91564.6426  109315.5387  100682.2141  -304904.3496  97440.0454 
 25 -469548.1377  97298.8132  98040.0305  98043.1755  97011.4869  95940.2300  136517.0990  96144.5959  133955.7364  95006.1311  91381.2818  108045.8993  100542.0679  -303098.6395  97176.1338 
 25 -469886.4866  98358.0230  99104.4003  99118.0925  98074.7682  96994.4532  137811.3070  97161.4065  135192.9700  96003.9805  92495.3679  109320.8616  101539.9019  -304303.4535  98254.5013 
 25 -469471.3542  96975.2459  97722.8272  97722.3737  96690.1155  95726.8204  136503.2948  95805.5231  133671.8617  94627.1699  91136.7449  108070.4661  100381.8092  -304511.0513  96865.4121 
 25 -470190.2825  96684.4303  97429.0851  97440.8097  96407.6500  95399.4341  136141.0673  95424.9407  132979.7752  94406.9261  90755.5812  108229.9123  99910.8590  -304957.9258  96565.9799 
 25 -470653.2564  97877.6853  98623.9626  98628.3086  97597.7493  96457.8883  137471.6227  96713.1342  134087.9069  95556.8616  92012.0784  110787.7440  101485.3075  -305378.6301  97767.7479 
 25 -470371.6721  97323.9725  98061.8506  98073.9557  97034.7546  95934.6084  136199.4754  96103.0778  133625.6453  95041.3970  91421.9131  110486.5348  101132.9533  -305483.8205  97198.8922 
 25 -469717.5975  97536.4258  98283.7592  98284.9007  97259.9435  96237.8322  137108.4574  96418.1513  134517.4933  95260.4400  91707.1733  109946.1852  101265.0373  -306052.8789  97426.1043 
 25 -470271.1964  97644.9273  98393.8454  98392.0638  97344.7206  96145.5081  137342.5260  96549.1748  134393.0287  95338.6315  91769.0944  109894.8831  101523.5025  -306408.5189  97513.3499 
 25 -469836.5023  97693.3787  98441.9320  98442.3072  97392.3477  96090.2409  136871.1169  96548.0550  134185.2410  95411.0980  91898.2128  109404.9856  101635.5645  -305473.9561  97564.0575 
 25 -470008.5505  97253.4965  97999.8814  98004.3585  96943.9532  95724.6833  136286.3260  96165.6824  133629.6712  95035.0224  91473.1899  108847.4760  100993.1866  -305385.5179  97144.7690 
 25 -470194.2921  96792.1608  97541.8601  97543.7286  96497.1558  95254.9329  136469.2432  95605.8001  133736.3369  94552.5925  90957.6409  108504.5960  100347.7620  -305216.6549  96687.2874 
 25 -469702.9367  96952.0544  97695.0828  97699.4897  96643.5913  95522.2225  136840.7761  95656.9461  133906.2379  94673.2037  91108.1889  107362.5577  101039.8850  -304165.3636  96846.9044 
 25 -470370.4915  97611.6108  98350.5889  98362.5515  97314.7569  96146.9536  136876.2002  96506.9115  134252.1350  95281.3773  91900.1235  107290.5428  101669.6490  -305225.1538  97503.2667 
 25 -469753.1277  97874.5995  98622.0950  98620.1952  97586.7180  96378.8710  137275.8766  96711.7692  134538.2995  95520.6774  92203.2665  107583.8813  102109.1849  -304017.1499  97774.8459 
 25 -470471.5038  97381.6739  98131.3976  98135.5345  97083.9288  95857.0215  137210.5914  96320.9077  134659.6859  95064.2724  91486.4923  108011.2107  101795.3972  -305175.3377  97272.6221 
 25 -470121.1695  97036.0522  97782.2238  97779.4655  96754.9093  95527.9428  136863.8758  95873.9279  134000.8762  94674.5747  91275.6415  107938.6872  101279.0469  -305040.4111  96931.5912 
 25 -470274.5665  97216.5961  97965.6248  97969.0495  96943.2283  95746.4530  137389.6790  95930.6739  134748.6919  94903.0200  91358.6950  108184.9304  101297.1608  -304658.6235  97109.5569 
 25 -470005.5614  97243.4973  97992.7492  97992.9959  96958.5064  95680.8070  137080.8239  95935.5841  134439.3274  94945.9644  91237.5499  108969.9139  101077.9154  -305181.9284  97134.1049 
 25 -470898.5579  96672.0797  97412.2713  97423.2922  96390.1599  95115.3095  137675.1534  95454.2503  134807.1321  94352.7697  90847.3267  109369.1658  100510.3439  -305952.8700  96555.1271 
 25 -469900.3689  97295.2821  98041.6187  98040.0975  97014.1074  95626.5551  137851.2850  96118.4608  134724.5713  94943.8099  91519.3993  109007.8783  101166.1044  -304839.0864  97177.4530 
 25 -470517.5980  97143.7756  97893.9813  97898.1503  96859.6839  95526.2480  137902.6165  95952.7416  134828.3393  94844.0827  91364.4020  108158.3050  100860.0748  -304059.9159  97029.1664 
 25 -469732.2076  97470.6909  98224.6353  98219.8698  97196.1367  95962.2019  138736.8504  96238.2055  135305.4830  95193.9453  91654.2657  109528.5217  100714.3925  -304868.0627  97345.6614 
 25 -469581.1293  97658.1443  98404.3596  98402.0320  97380.1920  96154.1591  137834.2927  96428.4115  134632.7252  95352.8929  91674.5384  108177.1898  100743.3693  -304341.7890  97534.3911 
 25 -470139.9869  97781.4733  98532.8135  98527.8988  97503.6228  96273.5883  137700.8748  96670.7415  134758.6570  95430.4670  92063.0762  109146.2403  101104.6961  -304669.1226  97647.8043 
 25 -470600.4143  96871.4455  97609.9482  97623.4788  96587.5663  95253.7415  137586.9846  95788.4534  134448.6006  94546.1004  90982.6447  107230.7787  100184.2700  -306177.0180  96747.7791 
 25 -470421.6183  96739.3816  97478.2940  97483.3384  96456.6355  95116.3699  137906.0892  95643.0106  134867.3528  94445.8609  90854.4162  108312.8364  100203.1875  -305599.5121  96623.6197 
 25 -470441.1965  96769.8722  97522.4980  97515.1512  96483.9097  95292.4906  138150.2023  95600.9240  134691.8772  94416.8767  90789.5083  108861.1567  100537.3077  -305445.9850  96649.4809 
 25 -470143.5217  97266.8454  98005.5747  98015.0218  96988.4099  95717.4579  138015.4403  95947.3855  134637.0618  94938.9537  91239.3271  109201.8197  101155.1958  -305835.7648  97140.0357 
 25 -470176.1756  97450.0271  98188.2172  98204.4403  97174.9440  95879.8219  138088.5804  96223.1338  134844.6498  95174.5585  91450.8304  109319.4958  100597.8464  -305329.4440  97335.1635 
 25 -470482.2035  97237.0856  97982.3796  97986.7226  96960.0500  95769.0838  138676.3159  96012.0994  135516.0522  94880.9126  91224.5211  109142.6398  100619.3515  -304199.8958  97133.7990 
 25 -470391.8414  97697.3777  98442.5541  98450.5718  97420.5488  96232.5649  139033.8659  96512.0486  135809.8919  95431.3707  91632.1409  109349.9647  101659.4880  -304922.0781  97599.5281 
 25 -470043.9197  97499.2975  98243.5982  98250.7466  97208.1512  95969.7000  137737.7338  96329.5794  134666.1846  95145.6881  91499.0779  107787.8837  101049.3378  -304657.1221  97384.2671 
 25 -470024.1935  97496.0157  98247.4533  98241.3630  97222.3974  96087.8397  137397.7550  96340.1148  134414.7368  95160.8918  91506.8034  107835.0442  101125.6318  -305633.9479  97388.2580 
 25 -469718.8589  97125.8283  97866.5080  97874.7331  96854.3159  95642.9411  137443.7832  96004.6316  134273.5312  94806.9755  91100.9974  107328.6177  101000.8782  -304815.9633  97018.9205 
 25 -470095.5268  97078.8574  97822.3932  97832.6954  96808.0075  95583.8618  137701.2888  96060.4561  134449.3732  94731.3771  91098.1031  107204.2358  100328.2007  -305614.3304  96968.0760 
 25 -470717.6543  97346.1680  98085.5677  98099.2449  97067.7414  95775.0592  137645.0910  96244.0364  134418.4207  94981.3103  91512.4905  107817.7238  100770.9876  -306178.9664  97244.8772 
 25 -469965.4626  97513.5794  98262.4802  98263.8762  97243.2414  96077.6499  138315.8030  96375.2475  135268.5954  95209.8304  91641.0921  108758.7080  101205.6182  -306771.7766  97411.3465 
 25 -470158.2781  97342.1596  98090.5863  98098.2900  97056.8164  95849.1278  138308.8818  96161.5873  135011.6937  95094.8684  91451.6890  109975.9491  100449.0956  -307111.1397  97217.0034 
 25 -470523.1101  97146.9890  97890.4006  97900.4333  96849.4992  95654.4002  138005.0143  96045.9046  135006.7558  94839.4221  91233.7165  108844.3334  100407.5006  -306707.0113  97034.1278 
 25 -470307.6072  97401.6550  98149.9927  98153.5837  97126.4881  95873.4289  138518.2433  96227.8254  135706.5168  95121.1121  91510.5800  108065.9217  101089.2765  -305704.0399  97296.9981 
 25 -470547.9444  97052.9569  97802.2804  97800.0336  96779.0878  95548.7966  138144.9608  95927.9388  135219.6308  94719.4099  91056.0536  107634.2064  100929.6983  -307114.7369  96952.3365 
 25 -470505.5297  96897.0310  97640.1355  97645.6099  96614.0758  95501.0820  137269.7645  95662.6445  134579.5881  94633.1810  91029.9307  106309.0397  101006.0976  -305973.0688  96793.1439 
 25 -470203.4569  97163.2131  97906.7469  97918.5511  96886.1137  95648.8406  137874.7115  96014.7799  135315.7050  94868.2047  91309.5044  106010.5757  101289.1270  -305911.6963  97054.3361 
 25 -469550.1567  97654.5900  98402.1188  98403.8776  97373.1688  96230.5807  138427.4019  96477.3036  135706.5525  95312.7556  91751.5662  107545.9541  101682.4892  -304213.5293  97535.4717 
 25 -470109.9642  97186.6579  97927.3376  97937.3399  96918.5031  95682.6904  138216.1925  95883.8793  135252.5236  94821.7068  91181.3509  106242.5306  101878.2374  -304721.9315  97072.6449 
 25 -469843.3266  97554.8386  98298.5296  98308.0984  97260.6895  96066.9723  138319.0022  96209.9986  135704.9004  95170.1036  91604.7184  105711.4004  101948.1496  -304348.5656  97441.4671 
 25 -469936.5329  97683.0381  98425.5827  98432.3632  97403.7902  96169.6137  138787.7926  96501.8089  135784.8875  95319.5488  91832.4657  106399.1631  102441.1121  -304307.9188  97558.4782 
 25 -470083.3122  97286.3990  98032.5743  98033.8337  97013.6984  95750.7689  137691.2185  96004.4504  134964.2830  94957.2621  91317.9616  106200.8473  102137.3074  -304803.4941  97158.2463 
 25 -470240.2353  97880.6657  98631.5732  98627.9155  97599.1299  96403.5799  138731.4618  96629.3756  136064.7707  95514.8146  91878.9958  106566.8077  102395.4357  -304521.1979  97757.4906 
 25 -470298.8565  97391.1883  98142.5145  98140.4178  97107.5062  95867.7663  138797.9653  96191.0717  136420.7121  95073.2840  91680.8742  106568.7432  102061.7057  -305149.9032  97272.5064 
 25 -469793.3587  97624.7581  98364.9205  98372.0461  97341.1671  96093.2248  138857.0006  96396.0357  135920.6251  95233.1739  91790.7437  108014.5538  101958.4704  -304980.1462  97513.7753 
 25 -470354.9950  97205.9287  97951.6198  97962.3352  96938.5485  95712.3435  138742.5275  95944.6050  135627.0343  94880.2843  91407.5825  108707.8073  101027.6463  -305894.9874  97090.3446 
 25 -470327.4478  98262.8621  99011.3300  99007.0809  97987.4820  96839.9512  139115.0652  97024.7956  136070.4122  95892.9055  92618.8174  108185.2068  102446.6357  -304777.4950  98144.6497 
 25 -470533.8753  97067.3196  97816.5452  97820.4405  96784.2726  95601.8627  137919.6531  95760.6476  135112.8416  94764.4835  91216.1211  107865.7851  100711.1573  -305794.0160  96952.1224 
 25 -470794.0614  97937.7238  98674.6533  98692.4689  97652.8989  96483.4252  139166.0342  96629.5598  136220.8665  95614.9648  92121.3418  107529.0698  102097.8248  -305489.9554  97811.2686 
 25 -470064.4393  96603.6820  97346.9408  97358.3544  96319.5656  95062.9047  137166.9564  95252.2209  134390.7498  94290.6537  90711.6715  106070.0694  100064.3997  -305577.2955  96493.4243 
 25 -470313.6534  97738.3217  98483.8791  98487.7701  97458.3003  96284.9529  137989.6542  96375.9103  135482.0250  95477.6422  91877.5837  107101.5500  101737.1625  -305151.0931  97632.3922 
 25 -469668.3665  97539.9190  98283.8121  98291.6388  97261.8835  96193.0029  138383.7234  96298.5238  135655.0973  95186.1129  91728.2445  107782.4832  101560.2073  -306097.1554  97420.5428 
 25 -470283.3526  96896.6147  97637.3764  97647.5492  96620.9138  95509.5591  137889.9552  95682.4129  135041.6959  94556.7138  91243.4115  106995.8779  101068.7877  -305655.9277  96783.8328 
 25 -469972.8030  97519.6861  98273.2611  98268.7701  97245.6610  96128.7598  138306.3126  96368.0731  135521.7080  95180.8172  91714.5523  107710.7499  101726.0381  -305901.8968  97393.4145 
 25 -470304.3370  97395.6870  98144.4873  98145.2365  97124.3396  95998.6696  137442.8274  96211.8754  135123.1927  95004.6262  91505.3510  107875.6587  101212.8737  -307341.0614  97267.8542 
 25 -470127.3341  97548.2970  98290.7547  98301.4836  97276.2749  96138.0019  137916.1890  96214.4510  135400.8155  95233.5063  91785.4764  108891.4510  101678.5210  -305868.6582  97437.6621 
 25 -470680.8829  97025.6156  97769.9573  97776.4020  96752.8864  95550.9513  137878.7225  95774.4218  135186.7341  94727.5420  91241.6584  107615.2810  101337.8198  -305940.5949  96913.6322 
 25 -470385.1449  97128.2166  97868.7527  97874.8561  96847.4198  95691.0861  138160.5584  95930.7745  135322.3266  94784.4754  91469.5448  107647.6362  101534.3238  -304395.2223  97018.6461 
 25 -470008.5446  97479.2578  98226.8361  98226.2575  97196.6465  96001.7785  138052.1712  96163.2973  135150.9591  95101.7678  91823.5148  107142.4100  101831.3226  -304976.1249  97365.8998 
 25 -470040.6219  97106.0686  97859.6396  97855.6907  96828.0036  95644.1680  137730.3920  95891.4957  135135.3873  94839.2857  91439.1851  107408.6150  101489.9716  -304535.1051  96987.2845 
 25 -469369.0187  97765.1618  98504.9178  98516.0789  97484.8231  96353.1334  138101.4407  96502.3851  135185.5532  95511.5552  92039.5019  108044.8368  102282.7459  -304924.4088  97654.8711 
 25 -470418.8524  97085.6633  97825.7289  97840.2008  96790.8214  95627.8821  137904.3312  95776.7289  135107.5340  94733.9023  91336.9660  106543.5587  101447.9593  -305863.6795  96979.2477 
 25 -470336.1849  97665.5896  98409.2950  98420.1573  97397.5633  96165.0178  138548.4658  96371.4925  135655.7041  95301.9967  91866.7282  106491.7325  102760.7873  -304601.3173  97554.8052 
 25 -470026.8464  97179.9867  97921.7526  97923.6403  96890.8915  95692.5268  138046.3506  95921.4355  135043.0129  94794.1207  91432.4626  106046.5837  101859.5557  -304249.2316  97075.6871 
 25 -470514.1304  97011.8402  97754.5810  97753.8495  96739.5148  95574.8327  138383.3210  95698.5436  135139.3151  94721.4479  91283.7116  106196.2788  102517.0828  -305327.5637  96902.4782 
 25 -470216.0918  97774.8438  98529.0602  98527.1876  97490.7932  96278.8159  139196.7164  96427.5277  135937.7564  95444.8803  92021.1095  108077.1418  102381.3694  -305447.1170  97676.5978 
 25 -470062.5726  97349.9178  98098.0789  98098.6131  97053.3734  95937.6197  138651.8188  96160.3513  135123.1118  95098.6478  91498.8690  107234.9496  102151.2021  -306042.2221  97236.8564 
 25 -470350.9312  97132.1207  97871.0409  97877.0711  96857.0223  95821.6261  139106.3255  95885.8912  136048.1677  94814.1009  91345.4586  107658.2318  101933.6518  -305280.4980  97017.5336 
 25 -470188.3317  97310.4385  98063.0845  98062.8845  97020.6082  96018.7540  138472.8462  96058.6490  135054.6516  95031.8574  91532.9457  106838.6629  101382.6668  -304585.1535  97198.2548 
 25 -470268.4905  97278.6789  98020.2705  98031.6931  96984.1311  95829.7660  139074.4185  96092.3858  136130.5581  95041.6563  91487.9201  107286.9080  101568.2928  -304105.8055  97156.9464 
 25 -470054.2311  97617.7709  98361.6986  98357.6683  97314.5706  96172.7471  138509.0904  96450.7068  135541.7872  95327.7566  91969.5157  108298.2959  101248.4446  -303888.6679  97505.9079 
 25 -470662.3121  97026.9475  97771.2491  97775.9785  96752.2514  95604.4082  137958.6952  95688.4447  135008.8058  94718.7722  91348.9218  108226.5103  100601.6444  -304120.0540  96899.8182 
 25 -470039.4827  97275.4561  98023.1455  98025.8219  96987.9229  95774.3285  138035.8235  96073.1677  134839.8654  94979.2872  91555.2522  107581.2019  101316.6889  -303434.0276  97163.4942 
 25 -470792.6132  97235.3662  97978.2157  97976.9581  96936.8441  95822.9312  138519.2217  95875.6326  135389.3306  94991.6548  91437.7968  107491.4867  101220.3038  -304945.8376  97130.0386 
 25 -470154.0851  97787.7278  98530.1955  98536.6791  97490.4820  96362.8352  138600.4917  96610.5975  135648.3114  95464.7986  92024.6680  108172.1875  101658.4441  -304935.9834  97679.1336 
 25 -470401.2952  97782.6357  98525.2520  98530.1426  97487.5467  96357.7947  138938.4401  96531.7965  135484.1079  95547.3449  91983.5176  108796.7870  101949.0339  -305408.6142  97666.0567 
 25 -470291.7516  97830.7759  98574.0925  98585.5936  97537.7811  96453.0032  139048.0272  96639.4448  135796.9231  95534.7932  92029.8001  107652.0021  101835.3878  -304852.1393  97715.9592 
 25 -470753.2838  97485.8366  98229.2390  98233.5344  97191.7612  96015.8173  138357.4259  96242.2986  134906.3793  95194.7876  91658.6919  106858.0174  101495.9686  -306153.2019  97373.7994 
 25 -470678.4912  97612.9788  98358.2528  98361.3512  97313.8880  96140.0667  138471.2586  96393.7718  135307.9015  95296.2703  91880.2665  107779.4067  101383.4310  -305706.9135  97496.7321 
 25 -470377.5371  96932.8266  97668.6162  97688.1743  96640.1855  95413.2807  137974.7645  95660.5034  134775.2390  94663.3717  91062.1894  107996.1045  100464.6234  -305857.1678  96814.0149 
 25 -469912.8759  97603.4634  98351.1202  98358.3143  97290.6837  96087.2250  138880.5353  96454.5338  136023.9403  95287.6390  91805.8959  108141.8738  101562.8907  -305454.4497  97499.2276 
 25 -470318.1003  96902.4245  97650.5361  97654.3052  96608.6562  95438.1436  138667.2228  95605.9643  135660.8261  94580.0885  91033.9599  107034.2947  101141.2895  -304448.5657  96786.1542 
 25 -470185.9307  97204.8578  97948.4192  97954.5013  96924.2739  95754.9517  139513.7364  95803.2275  136595.8178  94816.1567  91413.4153  107535.3565  101637.7572  -305002.9613  97084.7023 
 25 -470381.0655  97440.4038  98182.9327  98189.4269  97139.6441  96070.5298  139148.1001  96143.1722  136107.3075  95094.9844  91655.0509  107248.7376  101160.4242  -304319.0991  97330.3098 
 25 -469725.1807  97705.5723  98453.9859  98454.5122  97409.8068  96210.7249  140214.5211  96465.7429  137106.3529  95346.1934  91831.2602  110310.4333  101352.0112  -305652.5081  97604.0304 
