 24 -470098.9835  97397.7272  98145.1749  98146.8734  97078.3342  95975.3097  137162.1959  96140.5500  134063.8545  95080.3901  91500.2672  108580.2775  101661.4493  -304427.8076  97289.3624 
 24 -469890.9199  97905.9110  98647.2464  98647.6887  97596.3938  96566.3881  136955.4389  96595.7805  134173.9120  95559.0113  92015.1423  107641.3879  101724.2624  -303513.3299  97799.2704 
 24 -470560.2181  96977.3598  97726.0876  97714.5854  96677.0879  95557.2850  136840.7178  95582.7618  133614.4315  94628.5370  91111.4680  106029.5251  100797.0018  -303041.0654  96861.2398 
 24 -470751.2621  96624.9397  97373.6431  97370.0944  96329.7538  95253.1396  136572.1593  95371.4398  133250.5394  94309.9832  90772.6838  106498.2654  99941.7915  -302953.9198  96497.0235 
 24 -470172.8368  97529.8404  98280.5839  98270.2762  97215.5478  96318.6904  136877.3144  96192.1770  133905.4796  95195.8091  91671.6964  107179.2011  101275.9965  -302354.9603  97421.5981 
 24 -470547.8141  97050.2696  97796.5173  97796.6799  96737.4265  95767.5647  136024.3396  95798.4786  133329.3369  94769.9854  91147.6199  106620.6331  101044.7411  -303266.6725  96944.1295 
 24 -470683.7495  97034.7807  97780.9480  97779.2298  96720.4799  95707.3844  136145.9263  95863.0507  133170.2506  94789.4555  91256.6097  106668.3099  101146.3331  -304215.4260  96925.1056 
 24 -470641.4537  97268.2254  98021.0732  98007.7106  96967.8509  95880.7728  136506.8800  96046.9631  133802.5938  94952.9280  91490.3975  108209.1584  101416.9585  -305240.7393  97156.5347 
 24 -470933.2341  97411.0979  98159.5102  98150.1962  97104.2502  96026.8171  136649.5430  96228.2334  133721.5819  95123.7616  91372.9617  108113.5346  100898.9605  -305340.2755  97283.7582 
 24 -469689.2351  97363.7010  98115.6560  98111.5635  97042.1716  96049.4649  136204.6159  96164.9892  133500.3930  95077.8800  91502.4465  109234.8242  100463.6632  -304511.7844  97254.3318 
 24 -469836.7060  97815.0815  98564.8760  98560.1032  97505.3596  96493.1342  137079.3941  96532.6279  134024.4758  95590.6826  91860.1076  109576.1197  101765.6037  -304356.6245  97712.5169 
 24 -470606.4663  97106.7752  97856.6886  97851.3856  96806.1021  95705.6741  136222.4857  95792.8157  133362.0988  94820.8240  91155.5717  108379.1948  101211.1087  -304490.1420  96999.7752 
 24 -470166.5210  97284.4415  98037.1295  98023.2166  96966.5938  95838.5019  136163.6310  96085.2258  133263.4558  95049.3870  91420.6269  108065.0598  100951.8117  -304061.2077  97174.4286 
 24 -470585.3935  97778.6467  98535.0061  98524.9466  97470.2358  96316.1561  136990.8651  96496.9251  133961.9225  95473.3942  91951.3251  109151.2772  101216.7435  -305898.7606  97660.9566 
 24 -470500.9492  96717.4535  97470.9261  97465.0830  96407.7829  95297.2928  136192.5175  95528.7297  133049.7664  94453.4909  90762.1301  107342.4936  100503.2436  -304286.4698  96588.4424 
 24 -469660.3686  97511.7834  98267.1484  98253.0323  97204.5770  96157.3773  136673.1820  96302.3059  133830.9678  95250.8460  91559.7611  108865.3094  101083.1523  -302461.8674  97393.2287 
 24 -470066.8745  97433.5720  98181.8094  98175.6143  97129.8794  96017.3390  136769.7991  96326.6632  133548.9639  95140.6883  91580.3063  109061.9043  100697.9387  -303943.4700  97313.8521 
 24 -470151.8770  97827.4706  98576.9681  98574.0444  97516.5718  96476.7033  137311.1204  96734.7492  134420.1544  95605.2008  91812.7513  111625.4688  101137.9847  -303891.1657  97713.4371 
 24 -470855.9411  97965.8262  98713.1855  98696.8452  97648.1623  96548.2531  137548.9453  96834.1214  134622.4636  95777.8486  92216.3295  111522.9797  101192.0043  -304257.2002  97855.5321 
 24 -470248.9473  97191.8428  97934.8339  97933.3738  96878.8494  95930.0129  137546.1294  96054.5574  133937.9741  94988.0699  91270.2787  109608.2836  100684.5284  -304465.1806  97077.0134 
 25 -470260.4348  97941.2419  98689.7430  98691.0375  97614.5132  96553.3820  137930.3191  96736.5349  134470.3620  95683.1448  92094.5646  110261.5555  101424.4025  -304963.7486  97831.2133 
 25 -469155.9546  97675.5057  98424.4429  98412.0333  97369.2517  96272.7784  137654.2615  96464.3759  134571.3533  95420.8871  91880.2867  109818.9607  100998.0326  -303930.5902  97585.2673 
 25 -470177.9387  96907.9608  97653.5994  97650.0995  96582.3615  95525.1655  136883.3512  95715.9334  133912.2365  94676.8235  90928.9903  108461.7618  100850.9099  -304049.8560  96797.9539 
 25 -470423.5044  98257.4064  99005.6984  98998.5453  97938.8454  96786.9652  138286.4605  97125.9803  135315.0401  95958.4540  92354.3568  110918.1387  102118.7782  -303718.1544  98142.3741 
 25 -469997.1596  98023.7881  98772.1663  98766.9855  97708.6564  96574.1914  137940.9807  96808.6578  134907.0908  95795.7965  92064.6593  109812.9052  101212.3593  -304588.0185  97917.3679 
 25 -469923.2798  97435.2342  98186.0535  98182.2116  97118.0120  95916.9738  137443.4755  96236.4074  134397.7112  95143.6814  91520.8188  107618.6646  101097.6940  -303807.1995  97324.1828 
 25 -470412.3406  97872.2598  98624.5497  98616.8030  97556.7023  96360.3828  138539.1462  96677.3385  135322.1847  95578.6076  92049.2075  109782.2027  101317.9295  -304753.2729  97752.0852 
 25 -470244.5065  97572.4152  98329.7431  98321.1019  97267.6632  96060.9228  138366.6875  96322.8800  135330.7735  95335.5560  91620.7974  108925.8629  100802.7618  -304615.0531  97461.9068 
 25 -469989.4742  97598.4801  98345.6821  98345.7462  97301.5615  96089.9760  137794.2534  96320.7372  135316.2399  95348.1739  91652.2168  109712.6117  101275.8054  -305461.0975  97493.4831 
 25 -470660.3701  97295.1204  98044.6828  98042.5499  96991.6782  95802.6598  137022.8755  96123.3900  134669.9103  95041.5313  91396.1728  109836.4828  100637.4734  -305908.7221  97183.8593 
 25 -469793.0817  97667.5861  98413.6812  98414.7267  97360.7567  96308.4731  138348.4002  96432.8537  135541.7344  95342.8042  91703.4231  109589.0757  101221.5137  -304834.6520  97551.8722 
 25 -470374.8937  97525.1386  98279.8702  98269.7058  97213.8039  96068.1332  138013.5228  96324.9104  135199.9346  95258.8267  91616.8186  108854.1689  101739.2784  -305605.8057  97422.4904 
 25 -470572.5743  96932.5412  97678.8100  97676.8424  96626.8052  95538.0057  137209.3296  95758.3419  134841.4583  94615.8711  91087.0554  109298.9130  101000.6809  -305100.9784  96812.7475 
 25 -469965.8605  97086.5098  97835.9485  97829.7050  96785.3374  95763.1031  137295.7526  95894.8718  134479.9843  94832.9041  91182.0680  107991.0282  100962.4868  -303601.4059  96966.2774 
 25 -471172.0506  97041.0715  97787.1224  97789.8318  96734.5205  95654.7936  136857.0492  95762.9801  134083.7630  94788.4286  91145.9558  107261.9156  101003.8463  -304294.7022  96928.8671 
 25 -470629.3194  97909.1850  98654.8972  98646.6135  97601.8663  96528.6530  138050.3733  96643.0141  135017.5632  95653.6324  91876.4559  107686.2045  101630.3034  -303793.5154  97788.9987 
 25 -469922.3064  97164.6862  97918.3985  97905.9374  96859.8489  95757.4281  137179.1123  95937.0509  133871.1482  94898.8588  91208.9348  107188.3529  100673.4292  -302938.8944  97053.0418 
 25 -470801.1004  97049.3056  97793.3274  97796.9901  96744.6537  95718.0058  137038.8329  95836.6429  133840.3071  94775.2596  91233.5510  107729.8217  100479.0235  -304370.5792  96929.9129 
 25 -470832.4014  96842.0167  97593.0564  97582.8933  96525.7674  95437.5229  136492.8302  95639.7834  133580.8513  94571.5501  90888.1795  108526.8802  100760.3789  -304449.3959  96743.8059 
 25 -470261.1877  97775.4795  98526.7664  98527.7177  97473.7258  96414.0015  137551.5083  96622.5155  134499.9565  95520.2850  91819.9358  109652.5791  101437.0541  -304227.9288  97656.5635 
 25 -470220.1588  97248.9536  97999.6763  97998.4613  96931.5920  95832.1857  136966.0952  96196.8606  133800.8549  94992.4259  91183.4616  109877.7370  100694.6765  -304369.4705  97140.1578 
 25 -470569.9969  97198.6748  97943.3908  97944.8194  96893.8646  95784.1274  136586.9988  96116.2580  133817.6102  94962.8377  91333.3540  108946.8672  100317.9835  -304000.0441  97096.0594 
 25 -469893.3720  97589.8970  98342.4766  98332.4518  97284.2808  96179.5858  136732.4389  96452.7902  133922.5006  95290.0338  91658.3987  109869.3388  100957.7245  -304189.0178  97491.4796 
 25 -470192.1600  97582.9469  98328.6942  98325.4124  97273.4514  96192.8103  136554.2708  96432.0375  133800.3032  95365.9711  91822.4845  109126.1099  101111.1123  -305247.6972  97476.0066 
 25 -469668.7607  97333.6141  98083.6840  98074.7466  97026.1177  95874.9677  136704.5885  96323.5515  133563.5028  95089.0613  91531.5409  109398.4118  100907.4990  -305082.0174  97226.6684 
 25 -469855.0330  97885.3792  98638.4037  98631.1603  97583.6859  96453.8765  137157.3472  96725.7214  133911.6944  95649.0607  91962.1795  110509.2357  101079.0905  -305962.2780  97771.6426 
 25 -469646.3985  97586.2439  98340.3004  98331.1029  97276.0680  96144.3499  136657.8821  96566.1465  133665.3038  95266.2949  91767.2149  110276.5945  100773.3032  -304415.8044  97473.0504 
 25 -470010.6214  96765.6627  97512.3079  97515.2678  96466.7094  95367.0882  135928.8778  95662.1906  133020.9482  94430.1568  90987.7851  108363.2774  100122.6420  -304984.1289  96660.8185 
 25 -470337.6419  97446.9346  98200.8702  98190.3885  97142.3670  96100.5364  136406.2033  96386.0293  133620.7972  95182.1702  91612.5299  108875.5848  100909.3780  -304045.5277  97331.0170 
 25 -469953.5756  97025.0427  97772.5245  97768.6393  96721.8093  95615.7992  136154.7607  95876.7975  133395.2448  94765.9352  91072.0278  107987.0562  100825.7373  -305862.1498  96914.0360 
 25 -470917.8331  97531.5544  98273.2204  98280.7478  97230.2003  96106.5812  136766.7712  96415.2403  134030.9461  95255.4973  91591.3954  107783.3810  101055.5968  -306794.0289  97412.6417 
 25 -469707.1010  97244.1724  98001.0011  97985.2926  96926.6509  95890.9904  136498.6859  96110.8012  133497.7892  95000.0948  91300.8198  108366.4315  100490.0401  -305983.0572  97130.2695 
 25 -469356.5341  97793.9124  98540.2594  98537.7538  97473.4530  96467.1674  137981.9154  96671.1000  134598.1672  95466.4406  91868.1973  109891.5921  101029.1297  -305092.5463  97672.5732 
 25 -470262.5072  97556.5573  98309.9435  98298.9284  97246.9013  96250.7059  137491.1142  96342.4329  134399.6566  95256.9893  91596.3388  109246.8310  100697.8744  -304908.8730  97436.7544 
 25 -469579.5941  97299.9882  98045.8529  98038.0195  96995.4552  95938.5367  136723.9463  96145.0605  133735.6094  95029.2947  91416.6689  107981.9898  100557.3778  -303097.1249  97175.5040 
 25 -469922.6753  98358.4730  99109.1492  99113.2517  98058.8577  96991.4635  138022.8339  97160.7832  134963.4356  96040.8140  92530.7654  109239.4546  101557.9813  -304301.8225  98249.8017 
 25 -469495.1853  96975.6538  97727.6609  97717.4326  96672.6382  95724.8634  136712.5977  95804.4282  133450.6740  94665.3184  91172.6411  107992.0813  100400.4875  -304512.7222  96865.4054 
 25 -470214.5442  96685.6896  97433.6715  97436.9227  96393.3689  95398.3859  136353.5961  95425.2353  132760.0939  94438.1803  90794.8242  108164.2686  99928.2032  -304967.9672  96564.3420 
 25 -470683.4416  97878.2196  98628.2631  98623.8984  97582.4257  96454.7660  137682.3820  96712.9742  133867.9903  95584.2818  92048.7733  110743.8007  101507.1365  -305417.6953  97767.7383 
 25 -470401.2196  97324.1385  98066.4224  98068.9951  97017.6401  95931.5371  136419.6452  96103.0680  133405.1357  95062.1386  91459.8809  110445.5652  101154.0228  -305529.5019  97198.4129 
 25 -469741.6492  97537.4890  98288.4235  98280.5683  97243.8770  96234.3066  137325.7373  96419.5683  134304.9825  95291.0540  91747.1374  109901.4614  101273.0535  -306085.5316  97424.8721 
 25 -470305.5416  97645.1035  98398.0970  98387.3966  97327.4126  96144.2573  137548.7697  96548.3291  134176.6308  95364.0506  91803.3694  109838.0505  101538.1685  -306426.8087  97511.0923 
 25 -469871.6123  97694.0591  98446.9429  98437.3434  97374.2470  96087.7231  137083.8098  96547.6860  133961.1417  95429.4076  91934.2176  109357.5030  101646.7487  -305488.5983  97564.7691 
 25 -470044.3352  97253.6172  98003.9584  98000.0747  96925.9239  95721.5124  136494.6759  96166.1812  133409.6376  95060.7498  91507.4996  108795.1508  101003.0680  -305403.8164  97143.2823 
 25 -470225.6925  96791.9182  97545.9330  97538.6623  96479.3194  95254.2835  136679.1321  95606.6375  133511.2885  94571.2762  90994.0840  108448.0017  100365.2373  -305228.6678  96682.2693 
 25 -469737.5318  96953.2434  97700.7457  97694.7201  96628.2548  95520.0765  137045.1987  95658.1766  133685.1298  94690.7993  91143.1031  107299.7212  101056.8630  -304159.4868  96844.6042 
 25 -470395.3821  97612.6927  98355.4512  98357.9210  97298.3893  96146.5627  137084.9553  96508.9862  134030.6179  95305.7677  91936.2011  107235.0923  101679.5427  -305227.0762  97503.6558 
 25 -469795.4348  97874.0819  98626.2468  98615.2569  97568.0246  96376.5373  137486.6942  96711.3391  134316.3905  95545.8875  92234.5969  107537.3984  102116.2353  -304045.4689  97771.1213 
 25 -470498.9365  97382.7479  98136.1606  98131.2365  97067.8248  95856.6732  137425.2826  96321.5612  134436.4645  95092.1298  91519.1844  107971.9771  101807.2021  -305200.3829  97272.1750 
 25 -470144.4963  97037.0577  97786.8465  97775.5176  96738.3257  95526.6810  137071.2902  95874.3195  133784.1818  94697.8197  91308.8687  107904.2361  101290.0664  -305058.6454  96930.2483 
 25 -470302.6914  97217.4189  97970.2503  97964.7585  96926.1472  95743.1354  137599.9429  95931.3825  134528.4522  94926.3544  91395.1267  108158.8293  101302.1034  -304686.8936  97108.9928 
 25 -470041.7181  97243.3604  97996.7276  97988.2857  96940.9958  95678.9607  137288.6024  95936.8075  134214.5213  94978.9464  91271.8229  108948.7343  101080.4919  -305230.9342  97132.0907 
 25 -470933.0706  96672.9713  97417.0023  97418.6377  96373.2045  95114.1041  137886.9621  95456.3079  134571.1923  94382.3661  90885.6401  109328.8342  100520.9714  -305976.4422  96555.1322 
 25 -469934.7521  97295.5923  98045.6929  98035.6926  96997.2677  95625.4627  138058.7595  96118.7430  134492.3826  94976.2217  91555.8917  108974.2413  101165.5119  -304861.8806  97176.6543 
 25 -470557.0727  97143.6698  97897.9324  97893.4192  96842.8168  95522.1656  138109.8760  95952.5873  134599.0350  94875.5885  91397.9825  108114.8915  100861.8399  -304078.2255  97026.6506 
 25 -469758.5820  97471.6174  98228.6597  98216.2351  97180.6274  95958.9238  138947.9173  96240.4157  135070.0375  95223.8764  91692.2235  109484.1394  100731.6053  -304886.2879  97347.0106 
 25 -469623.2944  97658.9052  98409.0076  98397.4752  97364.8470  96150.6548  138038.0024  96430.6308  134401.4807  95372.2119  91709.4261  108127.5454  100759.9970  -304353.5139  97534.5266 
 25 -470173.7355  97782.2880  98537.0056  98523.8154  97488.6014  96270.7598  137906.4930  96672.8563  134526.0027  95457.9678  92100.4135  109087.6190  101119.4906  -304674.4219  97649.2607 
 25 -470634.2742  96871.0672  97613.6392  97618.9727  96568.6654  95247.4576  137795.7738  95786.4514  134216.2582  94576.9707  91016.1603  107175.3695  100197.1187  -306185.1423  96747.1737 
 25 -470459.9997  96740.3763  97483.5977  97478.3415  96438.7126  95112.4417  138125.7453  95642.9102  134626.3005  94476.1997  90887.3832  108247.5752  100216.3689  -305595.6485  96623.4414 
 25 -470470.8562  96770.2066  97527.0725  97510.2827  96466.6957  95289.6848  138359.4116  95600.7140  134455.7263  94452.0022  90824.5556  108798.6999  100554.4290  -305447.5928  96647.1079 
 25 -470184.6724  97266.9993  98010.1992  98010.0062  96971.5628  95713.6812  138225.5256  95948.4117  134405.5743  94969.4472  91274.0661  109140.5499  101168.2167  -305848.9483  97137.6233 
 25 -470225.6635  97450.0991  98192.8247  98199.4603  97156.8597  95877.2328  138293.3228  96222.0160  134618.7454  95197.9712  91483.0138  109251.2190  100602.6757  -305324.2986  97332.0555 
 25 -470509.8102  97236.1740  97986.2123  97981.2719  96941.3351  95765.5918  138888.3594  96010.0758  135277.9998  94908.9131  91257.5816  109089.3523  100623.3129  -304194.2749  97129.9636 
 25 -470429.2892  97697.7032  98447.2567  98445.6477  97401.6024  96228.7618  139251.4566  96510.1108  135570.8263  95459.2282  91669.2677  109303.2353  101662.0806  -304929.4163  97597.9835 
 25 -470081.0756  97499.3955  98247.8906  98245.9885  97190.0573  95966.1537  137942.1330  96328.3897  134434.1996  95165.8578  91533.1467  107731.9557  101059.9719  -304650.6959  97383.1373 
 25 -470060.7541  97497.0554  98252.5408  98236.7128  97207.1040  96084.9048  137601.2894  96340.1277  134188.3956  95185.6960  91538.3764  107792.5970  101136.3475  -305641.7728  97386.2940 
 25 -469757.1242  97124.8344  97869.9230  97869.6271  96836.4386  95638.0063  137649.4498  96001.8357  134037.6386  94832.7284  91135.6235  107294.1902  101012.2963  -304839.6565  97012.8713 
 25 -470134.0010  97078.2891  97826.4455  97827.5106  96790.7095  95578.3167  137909.7917  96058.9499  134217.6937  94751.0048  91131.1990  107178.7715  100329.4662  -305635.7506  96964.3397 
 25 -470747.4099  97345.1192  98089.6529  98093.4525  97049.5112  95770.0737  137863.3377  96240.1602  134192.7902  95010.6800  91548.6539  107791.4661  100768.8791  -306217.5728  97240.5477 
 25 -469994.5641  97513.8685  98266.8415  98259.1600  97226.4754  96074.4890  138531.8926  96373.9104  135045.8557  95233.5744  91677.3736  108722.4991  101207.6267  -306794.7644  97410.2122 
 25 -470195.7601  97342.8046  98094.3144  98094.3684  97039.4446  95845.5984  138525.9068  96159.7590  134788.2848  95119.1312  91487.9090  109939.7883  100448.0809  -307135.1516  97215.7876 
 25 -470560.8291  97146.1165  97894.4130  97895.2214  96829.4923  95650.3249  138226.6823  96043.1316  134779.5861  94861.8211  91268.0566  108809.2687  100408.4893  -306741.5058  97031.8687 
 25 -470338.1121  97401.6838  98154.1848  98148.7779  97109.1200  95871.0025  138733.7665  96226.7898  135476.8311  95150.3613  91548.6396  108045.9187  101092.3581  -305749.1635  97296.5143 
 25 -470582.8429  97053.7281  97806.8758  97796.1316  96763.5958  95546.8822  138358.2271  95928.0431  134982.9580  94738.8173  91088.0096  107609.6664  100936.6307  -307133.6353  96950.9984 
 25 -470547.5978  96897.5846  97644.5344  97641.0424  96596.8494  95499.0667  137478.6041  95661.8146  134343.3194  94664.9424  91065.8581  106291.5045  101013.5666  -306017.8057  96791.2260 
 25 -470224.9726  97162.8036  97910.5950  97913.7831  96866.0774  95646.1708  138090.3990  96012.3085  135075.3651  94898.1058  91346.3516  105979.2701  101300.1271  -305933.8780  97054.2982 
 25 -469582.2764  97654.5775  98406.1059  98399.3057  97357.4760  96227.5582  138635.9864  96474.8925  135478.3426  95326.0079  91786.4143  107526.2197  101688.5892  -304237.6948  97533.6783 
 25 -470150.5418  97186.7851  97931.5956  97932.4885  96901.7464  95680.1548  138424.4679  95882.0173  135018.6642  94848.1105  91218.3041  106226.1592  101883.8455  -304765.1852  97070.7320 
 25 -469882.8640  97555.1986  98303.0964  98303.4179  97242.2969  96062.9189  138537.8083  96207.8910  135464.5196  95195.6784  91641.3983  105690.1922  101949.2923  -304379.5775  97440.4810 
 25 -469969.8202  97683.8646  98430.4170  98427.7834  97388.0621  96167.0787  139005.1722  96499.8416  135551.4270  95349.4565  91866.8118  106380.0967  102438.7618  -304340.5348  97559.5462 
 25 -470116.3492  97286.1993  98036.6657  98028.9823  96994.4887  95747.3662  137917.5222  96002.1734  134721.9973  94979.4839  91355.8934  106160.4046  102129.0572  -304809.7149  97158.8426 
 25 -470267.5024  97881.2658  98636.6084  98623.1799  97580.0216  96400.4767  138947.5848  96628.6271  135834.1840  95535.6463  91915.4275  106528.2233  102391.2723  -304518.3106  97756.2433 
 25 -470327.3548  97392.0819  98147.1698  98136.0150  97090.8209  95865.4998  139020.9113  96190.4050  136189.5421  95105.6069  91714.4763  106525.0153  102055.5256  -305155.8175  97270.6873 
 25 -469822.1642  97624.3636  98368.8454  98367.2563  97322.0231  96089.8387  139082.5632  96394.9273  135682.1761  95259.5827  91822.3883  107971.5400  101955.7230  -304986.3612  97511.4719 
 25 -470400.1646  97206.2568  97955.8636  97957.7387  96921.6422  95709.8824  138965.9073  95944.6262  135381.9116  94901.8725  91440.7763  108670.0598  101029.5757  -305913.5899  97089.1828 
 25 -470363.8470  98263.8789  99016.0727  99002.8906  97970.2837  96837.9654  139326.5774  97024.7188  135831.7836  95920.0733  92651.4222  108149.4125  102454.2542  -304787.4776  98143.1862 
 25 -470569.3864  97067.2277  97820.0973  97816.3304  96765.5934  95598.7287  138137.7194  95760.2127  134872.8031  94796.5219  91248.1695  107827.5286  100705.8208  -305804.4765  96949.8801 
 25 -470830.6553  97937.7329  98678.8571  98687.7557  97635.4117  96480.1984  139381.0115  96628.2188  135980.8844  95648.1170  92151.0363  107491.2485  102088.9962  -305492.0852  97807.7582 
 25 -470096.6299  96604.9977  97351.8185  97354.2670  96302.3410  95061.4729  137378.1563  95252.0103  134162.6160  94322.2081  90743.6476  106041.7289  100062.7810  -305593.2094  96492.5412 
 25 -470357.9328  97738.1953  98487.9661  98483.1795  97441.5799  96282.8911  138204.5848  96374.6705  135247.2875  95507.0988  91905.1205  107075.2087  101732.6854  -305180.5890  97630.0035 
 25 -469699.9718  97539.8046  98288.2313  98286.5457  97244.5234  96191.4241  138601.9936  96296.0484  135415.8251  95214.3793  91755.9223  107747.2331  101557.5569  -306103.1807  97418.1895 
 25 -470326.4922  96896.6819  97641.7509  97642.6899  96603.2382  95507.0029  138105.5471  95681.4432  134807.7520  94583.8501  91269.4392  106962.5888  101068.6048  -305676.3396  96781.6462 
 25 -470001.7518  97520.8454  98277.6176  98264.9540  97229.9980  96127.3742  138524.0839  96367.5425  135292.7246  95210.2181  91744.8787  107673.2241  101724.9376  -305911.3114  97393.1633 
 25 -470328.3341  97397.1413  98148.8821  98141.5949  97109.0052  95998.1117  137652.6647  96213.4195  134896.9326  95029.5290  91536.2219  107850.2255  101205.5010  -307341.5308  97266.6738 
 25 -470166.6421  97548.6305  98295.3096  98296.6113  97260.6414  96136.4256  138129.2864  96214.8378  135176.3719  95250.1257  91815.3448  108858.7539  101667.7360  -305879.4930  97437.6898 
 25 -470708.6736  97026.0057  97775.0820  97771.2310  96736.0480  95549.9667  138089.8211  95775.8542  134958.0557  94749.1585  91270.1611  107589.6133  101339.1755  -305955.6195  96912.9288 
 25 -470413.4669  97129.1476  97873.9407  97869.9305  96829.7252  95691.1103  138380.0198  95932.0623  135094.8808  94814.7172  91500.8112  107611.5851  101541.8712  -304421.8120  97017.5872 
 25 -470048.5549  97479.5902  98231.5205  98221.4545  97176.7075  96001.2913  138270.0069  96162.3500  134923.5238  95124.6990  91852.2212  107102.4288  101844.3507  -305003.2059  97362.5831 
 25 -470085.1803  97107.0143  97864.0939  97851.5290  96809.8369  95642.3513  137949.0145  95891.4711  134906.0358  94866.9866  91467.1738  107352.2048  101509.0816  -304555.6174  96985.0358 
 25 -469401.8781  97765.0576  98509.1396  98511.1708  97466.3804  96351.2741  138311.9009  96501.9252  134958.2881  95528.3043  92063.0475  108005.9856  102299.9045  -304935.8994  97651.4199 
 25 -470455.7874  97085.4823  97829.4956  97835.7586  96771.3898  95626.5023  138117.4526  95775.8186  134883.7280  94762.1804  91363.6087  106499.0378  101460.3802  -305889.3032  96975.7060 
 25 -470365.8943  97665.4012  98413.3299  98415.4304  97379.2347  96163.6067  138766.8221  96369.7333  135423.7445  95322.7041  91895.4493  106457.3156  102771.5543  -304620.0323  97551.2481 
 25 -470066.0583  97180.3821  97926.9013  97918.1656  96873.5675  95691.5674  138259.7513  95920.2902  134817.6000  94817.7162  91461.0122  106018.3861  101868.8995  -304283.2519  97072.6022 
 25 -470540.9836  97012.6799  97759.3499  97749.4372  96723.9904  95575.6750  138606.2258  95698.9957  134906.7198  94747.6486  91309.6134  106175.9698  102524.8327  -305360.7906  96901.6226 
 25 -470250.4840  97776.1804  98533.7306  98523.4674  97473.6193  96280.0752  139422.2970  96427.2088  135708.8448  95474.7645  92051.0037  108044.8853  102396.1779  -305490.5663  97676.2545 
 25 -470091.4299  97350.2966  98102.4886  98094.0109  97034.2260  95938.6901  138873.4715  96158.5351  134899.5542  95129.0726  91526.3501  107208.2247  102158.2122  -306081.9458  97235.1185 
 25 -470386.2678  97131.8111  97875.8149  97871.3242  96837.5461  95821.5752  139330.0440  95883.7402  135823.8254  94840.6702  91375.1196  107620.1160  101938.7761  -305317.8007  97015.4617 
 25 -470218.5741  97310.6989  98066.9644  98058.5239  97002.5988  96017.9633  138691.0848  96056.8908  134829.4710  95055.5953  91560.5105  106799.4890  101390.5129  -304603.4467  97196.4354 
 25 -470306.8729  97277.9780  98024.1938  98026.3963  96963.1896  95829.6770  139306.3790  96089.9400  135896.3654  95071.8833  91513.5955  107247.1640  101574.2047  -304143.3440  97152.7309 
 25 -470088.2227  97618.4583  98367.2624  98352.4601  97297.0492  96173.7611  138728.4557  96448.5853  135322.3077  95347.4322  92000.0174  108271.7934  101251.5173  -303919.8752  97501.9956 
 25 -470691.3164  97026.5113  97775.2871  97770.9369  96732.7358  95602.7532  138183.8346  95684.7902  134779.8404  94749.7353  91373.7762  108199.8843  100604.2397  -304156.2394  96899.5015 
 25 -470065.3976  97276.4067  98028.2257  98021.2722  96967.7938  95774.8381  138255.6307  96072.1841  134627.1534  95009.0234  91588.6015  107548.1550  101316.8400  -303467.2786  97163.6571 
 25 -470834.1680  97235.6816  97983.1606  97971.7994  96919.5303  95822.3425  138731.5013  95874.3956  135176.4466  95004.0445  91465.4509  107456.9715  101222.3604  -304970.3172  97128.2794 
 25 -470191.8141  97788.1131  98534.7452  98531.8853  97470.7279  96360.9538  138830.2050  96608.8891  135417.2528  95482.0070  92054.4418  108136.4584  101655.8187  -304952.8319  97678.1673 
 25 -470433.2186  97783.3656  98529.9797  98525.5265  97468.4065  96358.0400  139157.9357  96530.2391  135252.3244  95572.1554  92015.0433  108759.7630  101944.8941  -305415.9365  97666.3205 
 25 -470327.8287  97832.0853  98578.7807  98581.5089  97520.1795  96452.0937  139269.5998  96638.6502  135580.0358  95553.8293  92060.7421  107610.8240  101828.7333  -304862.7579  97716.0670 
 25 -470787.5669  97486.2739  98233.2822  98229.2863  97173.9643  96016.4712  138580.2339  96240.8942  134676.1224  95217.2349  91688.9773  106814.7150  101499.1516  -306167.0966  97371.1715 
 25 -470710.7861  97613.2409  98362.7637  98356.3639  97294.2982  96139.4428  138685.5351  96391.9203  135090.8885  95320.8104  91909.3269  107733.8982  101389.5459  -305724.2233  97494.9680 
 25 -470404.4802  96932.1904  97673.0853  97682.6181  96620.0413  95413.1018  138192.3052  95657.4462  134546.1908  94692.0634  91094.4802  107955.2119  100470.7530  -305879.1203  96811.3305 
 25 -469942.0025  97603.5172  98356.2426  98352.7272  97270.7859  96087.8924  139099.9674  96451.3051  135803.3718  95313.2610  91838.8647  108096.3724  101571.1567  -305479.4247  97497.8571 
 25 -470346.7507  96904.2841  97655.2999  97650.9284  96590.0320  95440.8781  138899.1203  95604.4805  135436.2528  94607.3942  91066.4495  106997.1079  101145.8198  -304475.5952  96786.0357 
 25 -470220.3551  97205.2656  97952.5736  97950.3252  96905.3831  95755.6551  139750.2008  95799.8701  136371.4548  94836.4153  91445.6062  107491.6380  101641.4066  -305035.9662  97084.4158 
 25 -470414.2912  97440.3525  98186.9967  98184.5420  97122.0291  96069.6679  139370.1434  96140.5376  135888.4623  95115.0920  91685.7490  107207.2106  101164.9227  -304344.5353  97326.1429 
 25 -469746.8316  97706.7347  98458.5257  98450.3984  97391.9944  96211.3725  140441.3962  96464.5452  136885.1683  95364.2939  91863.8864  110273.5216  101355.9476  -305664.0847  97600.4985 
