 24 -469803.8592  97645.1679  98389.0122  98392.2394  97334.7851  96494.8471  139114.4123  96476.6405  135723.2740  95259.4994  91443.8128  108217.0783  101703.0185  -306124.1709  97534.6884 
 24 -470337.0314  97729.2408  98473.7632  98481.1544  97428.9971  96570.2140  138753.5823  96570.2028  135513.9907  95317.5215  91473.5815  109512.9048  101010.4245  -306019.5353  97607.7476 
 24 -470505.4553  97650.2849  98390.7781  98400.7386  97336.8066  96617.4716  138804.0240  96467.3934  135424.1383  95296.2636  91357.6384  109724.4783  101453.0905  -306838.1278  97536.7790 
 24 -470267.8607  97327.6303  98078.3924  98079.8888  97017.1468  96190.7802  138433.6396  96179.8923  134712.1031  94987.8185  91187.2430  108797.6328  101308.2130  -305809.6215  97206.5698 
 24 -470027.2950  96848.6446  97595.6141  97592.4034  96535.9391  95645.2816  138490.9037  95601.8679  135065.2526  94481.8525  90599.9281  109430.2743  101456.9264  -305811.5527  96730.1725 
 24 -469996.6719  98076.3358  98821.6027  98823.1408  97768.1277  96987.1471  138444.6312  96811.2746  135436.1058  95733.1284  91900.1432  108994.7381  102610.7760  -306411.1197  97965.6274 
 24 -469789.2974  97521.8488  98272.2506  98282.3617  97214.0072  96439.3485  138031.0437  96253.1243  135097.1282  95208.7465  91249.5329  109206.5320  101790.9492  -305264.6620  97411.4555 
 24 -469775.2618  97065.4064  97816.2491  97816.2180  96781.3436  95925.7862  138261.5213  95856.9710  135090.2375  94749.9855  90858.9032  109386.5786  100946.7859  -305087.3630  96954.9000 
 24 -470353.6396  97111.4726  97861.4251  97863.5561  96800.1935  95909.3615  138513.6795  95924.6958  135308.8158  94809.3366  90928.1739  108947.2217  100810.2712  -305409.2449  96995.5627 
 24 -469995.6290  97705.6223  98459.4903  98456.9341  97396.8401  96492.7773  139072.5257  96437.1926  135575.6696  95364.8225  91235.9354  110062.4609  101096.6310  -305478.5299  97596.2256 
 24 -470346.5663  97213.3367  97954.6909  97963.3487  96902.8180  96006.5962  139084.7723  95986.4080  135653.7544  94905.1320  90845.0392  109593.6041  100708.9142  -306986.7168  97090.1225 
 24 -470107.2106  96945.6341  97693.8546  97692.3118  96631.7905  95760.3747  139108.1396  95784.1157  135371.5686  94647.2180  90463.6024  109680.1763  100964.1189  -306334.9274  96827.8065 
 24 -470020.1402  97397.2301  98138.7681  98144.1046  97097.5668  96259.3797  139148.2635  96249.6860  135745.1905  95041.6682  91130.2612  109536.2373  101251.8636  -305806.7877  97272.6563 
 24 -469871.3732  96816.2452  97562.4941  97564.6282  96511.9061  95582.2683  138779.1462  95660.7024  135746.1215  94462.0130  90392.3131  108252.1768  100193.3700  -305683.8020  96701.7045 
 24 -469832.4530  97612.8022  98350.0554  98364.1436  97301.6407  96454.9326  139007.7815  96404.6825  136108.5267  95323.7265  91162.9763  108932.0339  101224.6780  -305355.9839  97505.0753 
 24 -470480.7628  97404.8214  98152.1689  98156.8139  97096.5279  96163.0206  139008.3948  96186.7184  135412.9028  95118.6299  90938.8701  107463.6412  100912.3693  -306250.4736  97286.8080 
 24 -470200.3562  97492.2156  98236.0997  98241.6024  97181.1855  96376.3348  139260.3801  96328.0473  135765.3621  95144.0175  91098.7910  107802.0389  101265.7805  -305793.7783  97381.0971 
 24 -470951.7430  97645.8927  98394.4546  98393.4358  97343.3046  96521.6462  138887.6503  96452.2127  135668.8885  95302.5466  91291.6691  107720.8462  101598.5595  -305694.4821  97525.4448 
 24 -469985.5599  96997.8488  97738.9966  97748.7195  96701.6244  95818.8513  137745.4938  95833.7527  134699.6723  94579.7201  90554.3303  105404.8224  101178.9803  -305818.4205  96887.0485 
 24 -470344.4063  97059.0514  97808.1020  97806.6288  96748.1157  95851.9196  137858.2203  95877.6638  134607.5103  94692.8489  90798.9457  106163.6640  101219.8591  -305673.4242  96952.1487 
 25 -470380.9489  97225.6223  97971.2938  97980.3718  96925.5941  95943.3080  137832.8337  96021.0226  134537.5581  94853.7258  90906.1421  106225.0584  101200.5721  -305580.1811  97109.1616 
 25 -470513.3204  97615.9383  98368.6975  98365.4669  97314.2791  96262.7267  138642.4505  96469.0230  135483.5110  95263.5324  91234.7583  106164.8903  101900.5325  -305352.1836  97506.3161 
 25 -470833.0080  97513.7437  98256.2403  98260.2409  97203.4102  96293.6749  138302.5006  96282.0267  134736.2212  95168.2148  91020.2517  106395.2468  101906.6116  -306339.4360  97404.6229 
 25 -469750.1505  97516.7048  98259.7291  98264.0322  97217.4408  96287.7291  138313.7623  96207.6900  134819.8790  95188.0723  91068.6809  106639.0822  101885.4883  -304768.4263  97405.0674 
 25 -470750.4065  97047.5771  97797.2009  97797.1778  96742.5832  95706.6479  138401.5048  95820.4736  135467.1466  94651.9199  90676.4932  107487.5546  101907.0172  -304758.3094  96939.1555 
 25 -470760.7064  97118.0015  97865.8174  97863.1660  96817.7802  95733.7139  137088.4394  95924.2744  134036.2753  94843.3490  90789.1321  106790.3217  101229.0863  -304472.3314  97008.0493 
 25 -469694.3747  97372.8204  98119.1131  98126.6918  97067.0392  96026.8815  137585.7798  96202.1565  134410.5113  95045.7952  90906.0866  108181.4965  101559.4019  -305099.2851  97252.3432 
 25 -469554.4536  97505.3028  98250.0151  98255.9343  97189.4811  96131.6289  138090.7312  96228.6887  134890.1332  95217.9810  91119.5146  108453.4911  101769.4609  -305245.5710  97397.2827 
 25 -470701.1190  97536.9847  98284.7804  98284.2099  97224.5899  96233.7637  138616.8233  96368.3972  135739.6554  95277.3570  91190.7027  109050.8119  101943.2002  -305516.9270  97422.5535 
 25 -470553.2122  96540.4676  97285.3979  97289.7831  96238.7242  95219.6025  138082.8302  95242.5042  134579.6298  94182.3101  90074.2879  109582.2483  100836.6125  -306767.4791  96418.2322 
 25 -469718.1526  97285.2578  98029.1685  98043.4893  96982.0308  95929.9755  138599.2580  96054.9256  135508.0770  94959.1892  90954.7998  110717.7256  101396.5443  -306585.8017  97178.4276 
 25 -470120.6589  97341.2997  98090.3084  98091.7653  97035.5016  96062.6254  138863.1105  96096.0948  135759.4069  95029.5578  90979.0951  110327.4537  101409.1842  -306028.9732  97221.2913 
 25 -470541.1250  97454.8748  98200.1538  98204.9718  97154.6324  96167.0363  139145.8591  96275.7063  135996.4916  95115.4443  91116.8588  110233.3153  101685.8368  -305878.0680  97341.2654 
 25 -469835.1300  97355.9215  98102.3341  98100.2650  97050.1229  96023.8029  138450.8584  96174.3588  135614.1792  95047.0500  91091.0645  109663.0727  100956.8551  -304216.3382  97249.7696 
 25 -470279.7795  97438.8381  98184.2429  98192.2479  97121.7263  96073.6208  138480.4644  96113.6590  135429.6662  95128.9819  91096.1553  109317.5041  101176.6908  -305112.5132  97325.0533 
 25 -469888.2124  97421.9687  98172.0941  98177.6056  97121.2846  96130.5747  139039.8315  96184.9524  136168.8287  95093.4030  91057.3306  109505.8951  101875.5009  -306553.5190  97314.3700 
 25 -470340.5537  97446.3398  98198.9605  98191.4147  97126.8076  96122.0107  138876.4144  96185.3562  135967.5901  95116.9528  91133.6731  110359.7358  102004.2398  -306512.6668  97327.2362 
 25 -469161.7936  98295.8263  99036.2896  99044.1281  97986.2245  96998.4356  139517.6138  97049.8865  136128.2835  95963.5777  91936.8105  110196.7129  102441.4050  -304572.9202  98185.3952 
 25 -470769.6220  97426.9354  98169.9019  98174.2236  97116.3557  96131.9786  137956.2011  96172.2882  134930.7433  95116.0399  91134.5476  109826.6986  101347.0865  -306337.3460  97321.7379 
 25 -470701.9917  97466.3756  98219.3102  98214.4991  97153.1429  96034.7419  137279.9736  96238.6205  134435.0724  95191.9083  91181.5648  108604.9434  101275.9587  -305830.9535  97353.1746 
 25 -470542.4095  97529.1129  98280.2048  98276.4966  97221.2218  96256.8305  137348.9109  96208.7363  134592.9221  95197.7408  91298.7576  108520.8420  101395.0181  -305316.2690  97417.1988 
 25 -470153.3144  97530.6677  98283.3907  98273.8866  97215.5995  96184.9410  138161.6218  96265.8691  134956.5147  95145.0707  91218.1031  108939.7234  101688.0915  -306647.8581  97427.5265 
 25 -470976.8811  96986.6817  97732.4081  97737.5554  96672.2830  95651.5968  137407.0738  95704.4048  134554.7177  94659.1703  90662.0442  108939.2772  100555.1465  -307400.9934  96878.7146 
 25 -470462.7893  97181.9600  97925.2319  97929.6416  96886.0171  95816.5840  137647.0455  95962.6197  134657.1595  94839.3215  90915.3766  107977.9595  100813.9028  -305965.6328  97075.0116 
 25 -470039.2082  97564.8915  98311.8953  98312.3138  97259.4896  96232.9772  138631.8251  96194.1170  135493.1147  95227.1142  91333.8403  109017.5338  101147.6345  -305436.4645  97454.1183 
 25 -470243.4274  97206.1818  97950.9695  97955.2109  96904.7460  95867.5592  138611.7426  95922.0089  135024.2789  94857.9472  90849.0509  109541.2018  100633.9455  -306246.5355  97094.1634 
 25 -470320.8652  97276.3750  98024.0968  98024.1161  96972.6977  95929.2181  138425.0709  95975.1093  135237.3236  94919.9249  90985.0467  109418.7142  100704.5753  -306487.4690  97160.5137 
 25 -470264.1511  96772.3059  97519.5494  97511.8915  96471.5242  95485.6031  138399.6421  95548.0635  134863.1691  94339.5092  90408.3673  109887.6971  100296.0453  -305601.6726  96659.7861 
 25 -470423.1585  97020.5134  97768.2499  97772.2256  96708.0560  95651.7504  138593.2749  95873.1965  135025.5742  94645.0346  90712.4720  111897.9194  100895.7011  -306734.8438  96901.1349 
 25 -469957.6647  97521.8908  98274.4121  98268.1433  97206.9488  96162.5641  138244.2211  96364.9159  135174.7270  95145.7441  91317.3510  111914.9317  100542.5443  -305432.6022  97401.6739 
 25 -470544.0366  97007.5199  97761.4267  97758.6454  96699.7214  95708.1623  137755.9937  95727.1425  134437.3879  94596.0047  90702.0376  110951.6464  99963.6356  -304928.3315  96883.4603 
 25 -469662.8296  97069.9139  97815.7831  97824.0504  96753.8014  95880.1033  137905.8340  95826.3007  134559.6310  94720.0597  90731.7761  109691.9347  100263.6837  -304861.7294  96945.8814 
 25 -469928.6931  97675.0421  98425.5995  98422.9568  97366.3051  96441.6947  138422.0702  96367.1049  135552.4790  95334.3514  91305.7941  110986.1976  101541.7543  -305680.8626  97564.5544 
 25 -470396.6604  96990.6218  97733.2321  97744.0392  96688.6018  95751.2048  137309.1839  95860.6119  134088.3311  94617.6875  90753.1769  109601.0979  100615.3710  -306336.9071  96871.2207 
 25 -469992.2202  97206.5400  97954.0684  97951.7714  96891.0469  95903.0706  137498.4817  95945.3098  134624.2331  94813.7636  90941.9030  110394.5684  100855.1540  -304410.5474  97089.3200 
 25 -470066.9598  97420.9981  98168.1881  98172.8241  97111.0683  96145.2469  137447.3358  96128.8260  134217.3128  94986.7680  91081.9411  109612.7069  100817.1672  -304258.5104  97304.9392 
 25 -470382.4631  97176.5342  97924.9302  97918.5999  96865.7841  95918.4995  138109.6131  95956.2552  134751.2107  94817.5535  90821.3486  110288.7757  100405.5415  -305516.2591  97072.6670 
 25 -470539.0312  96768.9715  97509.9820  97517.3359  96460.5376  95540.7428  137894.4367  95410.9801  134273.4827  94314.1215  90405.9979  108808.6608  99523.3372  -304933.2798  96658.2670 
 25 -470122.0308  97921.6560  98667.8154  98667.6552  97622.7032  96684.9071  138560.1684  96653.1911  134784.3237  95598.9453  91534.4159  110950.5028  100983.1451  -305942.7430  97805.0804 
 25 -470167.5526  97660.7161  98409.8400  98415.0255  97346.3959  96411.7932  138437.0333  96400.9191  134978.7335  95245.6564  91349.3672  111382.2414  100798.6842  -305464.1213  97541.0753 
 25 -470001.6258  97226.1157  97976.3862  97972.9560  96928.0280  95958.6873  138108.3025  95970.5148  134388.4870  94859.0064  90869.5230  110501.2213  100332.3082  -304587.8503  97101.3274 
 25 -470254.0081  96820.9480  97572.2634  97573.2150  96521.6514  95501.8229  138617.2854  95497.8496  135022.5933  94428.5255  90436.1169  109829.6763  100203.4504  -305232.6554  96714.2782 
 25 -470273.5714  98027.5183  98769.4034  98778.6801  97719.9963  96814.8570  139738.4131  96810.9630  136366.5594  95647.6463  91718.8334  110643.9650  102076.3889  -305884.5689  97913.5175 
 25 -470330.4846  97974.1266  98714.7212  98723.6634  97664.9716  96715.6661  139877.9426  96595.6235  135957.1936  95619.5822  91555.1449  110833.4128  101831.5786  -306834.8805  97855.3967 
 25 -469781.6283  97789.0253  98536.3376  98538.4191  97481.1588  96549.7217  139458.9814  96507.1455  135825.0512  95438.6863  91443.9976  110670.7752  102389.7953  -304936.2353  97674.6727 
 25 -470571.3618  96846.9305  97595.3314  97597.1862  96537.7443  95584.7336  138171.8131  95565.8653  134805.9793  94443.5248  90442.8467  109189.9950  100959.5111  -306325.3159  96717.0192 
 25 -470244.5626  97291.5627  98035.7602  98041.3407  96995.4466  96135.2896  138615.7924  96013.6896  135203.2504  94946.7573  90891.8742  109751.1462  101570.1831  -305623.6180  97177.8869 
 25 -470016.9117  96949.4968  97695.1490  97699.2364  96649.7704  95838.0298  138505.7248  95592.4882  135423.4640  94595.5118  90588.3274  109335.5021  101211.7348  -303758.5415  96844.6136 
 25 -470656.1810  97269.6023  98012.2365  98016.9085  96970.4813  96083.2134  138747.0699  95962.3875  135695.5655  94913.1438  90988.0560  110898.2638  100909.1150  -304702.8862  97164.4309 
 25 -470551.0364  97466.6927  98214.2530  98214.7312  97160.6317  96249.0746  139389.2008  96095.4658  136494.6049  95097.3315  91222.3022  111176.7062  101917.8321  -305923.9252  97345.5710 
 25 -470184.0336  97621.0505  98371.7526  98370.5243  97303.2431  96365.9771  138822.3350  96332.3610  135975.7696  95289.2675  91301.6841  110564.9638  102280.3709  -304506.5098  97504.6963 
 25 -470206.0642  97969.7843  98712.4502  98715.1966  97658.9758  96600.4851  139309.7041  96694.4223  136339.7815  95596.4026  91626.0193  109249.0513  102341.2497  -305112.6216  97843.3359 
 25 -470309.5283  97580.0863  98329.9040  98332.9543  97277.8525  96288.3852  138548.5861  96276.2679  135575.2220  95263.3057  91314.0816  108270.5743  101942.3414  -305055.3676  97466.9628 
 25 -470178.0504  97625.3808  98376.8150  98375.1908  97318.9515  96307.8184  138541.6783  96406.6619  135939.3546  95249.9142  91355.5451  107850.0000  101986.7448  -304745.6286  97507.4804 
 25 -469637.6712  97414.0186  98157.0269  98163.1869  97099.1052  96062.3435  138364.1588  96243.9904  135682.2314  95062.7896  91118.5253  108251.1066  101910.2078  -305578.1864  97287.3503 
 25 -469872.1854  97819.9011  98571.9965  98567.3829  97513.4639  96450.8010  138853.5295  96603.5256  135857.4201  95476.0044  91540.1953  109111.4732  101952.9737  -305007.6600  97709.7598 
 25 -470423.7457  97931.7750  98675.8202  98676.6510  97617.9706  96542.0414  139384.8939  96691.7581  136456.6232  95595.0836  91586.2972  109754.3728  102719.7692  -306928.8129  97817.7441 
 25 -470026.0943  97750.8717  98496.2215  98504.4661  97458.5086  96464.9504  138883.9162  96605.5910  136179.9868  95467.5757  91522.8892  110212.9719  102322.9583  -306968.1509  97629.0606 
 25 -469994.4700  97899.0378  98644.8277  98650.1086  97593.8262  96726.7753  139574.1824  96701.1863  136807.2270  95598.5737  91614.0709  110197.5893  101669.6036  -304445.5466  97779.5044 
 25 -470431.4089  97298.3533  98039.0804  98046.0769  96983.8258  96118.1027  138520.3961  96009.2565  135518.8256  94988.3529  91057.8169  108984.3009  101055.3089  -304903.8812  97179.1788 
 25 -469514.8431  97767.9625  98518.4222  98510.4788  97459.6268  96407.3342  138618.3198  96523.1978  135839.2987  95433.4133  91643.2876  108297.8572  101831.5429  -303860.2869  97656.7736 
 25 -470670.8769  98096.9304  98850.0118  98845.5942  97792.4389  96671.0155  139268.1410  96950.0812  136728.8035  95755.7865  91900.5416  107302.3781  101977.4426  -304751.8328  97982.9988 
 25 -470337.9550  98006.2406  98746.7744  98749.4225  97699.2971  96699.6590  139741.1715  96716.6406  137166.4234  95681.2086  91724.3448  108958.5172  101554.7891  -305266.5946  97892.7358 
 25 -469857.9377  97762.7305  98504.8494  98512.7595  97463.0107  96583.2663  138436.5684  96567.2452  135867.4822  95463.4427  91657.0898  108892.3079  101166.0014  -306078.8843  97644.7839 
 25 -470290.1126  97612.2724  98350.9287  98359.1064  97298.7963  96292.1286  138390.5049  96370.5741  135758.7484  95264.8519  91295.5606  109844.9953  101044.7684  -305292.2415  97512.2584 
 25 -470255.6027  97375.2379  98118.9032  98128.4696  97075.3566  96091.6155  137611.3315  96149.4170  134996.4520  95082.4402  91026.9711  108800.9004  100812.0771  -305896.9624  97260.3662 
 25 -469655.3621  97017.3942  97769.0330  97768.6327  96720.4069  95652.9108  136996.3669  95743.6222  134200.6877  94677.1257  90667.8922  108308.3862  100920.3137  -305128.3473  96906.3720 
 25 -469920.3056  97842.0445  98588.4889  98592.8542  97530.8095  96516.8275  138022.2387  96570.7225  135111.5317  95494.9485  91649.7373  108574.1351  101971.6152  -304621.4119  97718.8529 
 25 -469905.8228  97168.1735  97911.3230  97916.4214  96860.0569  95680.1222  137863.8013  95870.7095  134578.7061  94855.1413  90915.7049  108218.8323  101062.8933  -305257.3143  97045.9005 
 25 -469942.2067  97401.2490  98151.1746  98148.3656  97092.9624  96014.4672  137814.9965  96158.1543  134566.2307  95036.6875  91035.2352  108726.0428  100929.4385  -305198.0354  97287.7850 
 25 -469985.8038  97251.4093  97998.1397  97998.9448  96944.5333  95901.3156  138687.1730  95941.6511  135288.0478  94915.4817  90759.9363  108785.1813  100958.0826  -305044.4517  97129.9463 
 25 -469240.9172  96921.6688  97669.4527  97669.0686  96617.2773  95577.6894  138331.5044  95690.7257  135316.1604  94635.3642  90517.1320  109436.7041  100381.8415  -304273.7190  96807.0391 
 25 -469583.1447  97550.6769  98298.7100  98302.0510  97238.6689  96184.7143  139009.9085  96365.4028  136091.1741  95247.7194  91144.1646  110389.1957  100805.0859  -306823.7965  97442.2215 
 25 -470183.1742  97602.1891  98346.8962  98355.2551  97290.4378  96230.9672  139110.3397  96398.5394  136315.8448  95315.1916  91208.3415  111009.9870  101289.3547  -306394.6979  97487.1928 
 25 -470296.6420  97992.4257  98736.9329  98747.2739  97674.6031  96663.4611  140061.2682  96598.8933  136841.2953  95758.6808  91482.3623  109503.0000  101699.5067  -306220.4181  97878.8315 
 25 -470105.7191  97808.8029  98545.7160  98555.8190  97508.9356  96467.7747  139900.7754  96560.7175  136828.9098  95568.9285  91502.2158  109493.5931  101650.6331  -305921.3452  97693.4522 
 25 -470043.6310  97642.6374  98391.1648  98384.3523  97338.2069  96271.8156  138586.3269  96375.9371  135474.9122  95320.1693  91288.0553  107863.1646  101566.2270  -304964.4216  97514.9465 
 25 -469928.7542  97011.2377  97749.5688  97757.9925  96702.8213  95738.4399  138622.3509  95732.4141  135469.5674  94698.1647  90626.5255  106436.8183  101590.6137  -304094.4494  96885.2345 
 25 -470518.7223  97119.2088  97873.7066  97869.7679  96807.7759  95874.0677  138411.8340  95878.9991  135683.3966  94830.4253  90590.8083  106640.8956  101678.2714  -304430.4074  97004.0218 
 25 -470638.0941  96994.9851  97739.7151  97736.0888  96696.5728  95699.0215  138920.0252  95697.2418  135515.4180  94718.6042  90705.1994  107081.1885  101196.5363  -304625.4477  96877.0705 
 25 -470346.1083  96925.0837  97668.2468  97677.5185  96620.5339  95676.6223  138822.0065  95675.7433  135752.7563  94641.2097  90652.1770  108586.1608  100996.1937  -304603.9050  96816.0545 
 25 -470017.9911  97106.2929  97857.5719  97853.4645  96814.2441  95765.8903  138547.7447  95756.4530  135837.9351  94775.2305  90763.5496  108544.2036  100901.8407  -304900.3846  96989.2276 
 25 -470198.2076  97687.8217  98433.0144  98434.5743  97373.9452  96440.9913  139908.0062  96344.7228  136880.3209  95395.2001  91302.7231  109956.4137  102131.7332  -306114.1645  97576.1645 
 25 -471011.1887  96786.1516  97531.3959  97530.0999  96477.6250  95497.2043  137977.5076  95466.2763  134855.3091  94446.7616  90472.1521  108245.8164  101636.1728  -306193.4894  96672.7459 
 25 -469819.6772  96834.2535  97571.0386  97583.8543  96533.2455  95709.8004  137666.1453  95558.8746  134582.4937  94513.9044  90478.7153  108631.9391  100912.6126  -305310.8356  96730.2435 
 25 -470488.8316  97310.7527  98051.9791  98059.9848  97010.2821  96013.8644  138571.9400  96006.3419  135328.5239  94995.7823  90945.0435  107296.8722  101943.2519  -305048.1019  97205.7330 
 25 -470276.4695  97255.2707  97992.6207  98005.8990  96947.0001  95958.1507  138727.4146  95961.8682  135307.1794  94955.3306  90893.5921  106533.8667  101988.3322  -303254.4100  97151.1626 
 25 -470340.1044  97108.1967  97858.2280  97858.5592  96800.7699  95763.6413  138356.4983  95795.3747  134810.2550  94758.0395  90723.6525  107215.5419  102101.3017  -304479.2125  96987.5363 
 25 -470506.2901  96768.2405  97510.4298  97517.9227  96453.4299  95488.9957  137969.4078  95498.7372  134330.0194  94426.5751  90355.0632  107451.8245  101748.7654  -304136.3708  96642.6901 
 25 -470213.9551  97708.4496  98455.3026  98460.9201  97403.8482  96356.9102  139431.7019  96513.3209  135604.9906  95326.3624  91269.5229  108188.0626  102083.3042  -304136.4416  97593.2978 
 25 -470247.2510  97630.0532  98378.4012  98379.0039  97321.3915  96351.9166  139118.3771  96307.1971  135629.6809  95268.3263  91152.6453  107242.7743  101978.8150  -303785.3470  97514.2543 
 25 -469827.2031  97188.2365  97925.9453  97940.8911  96890.3257  95940.4831  139256.8775  95996.3500  135595.2491  94854.9256  90677.6755  106303.6632  101071.8144  -303573.6639  97072.4320 
 25 -470265.0580  98136.7893  98886.1970  98881.9354  97828.8574  96838.1413  140151.5010  96860.6985  136762.9619  95792.4174  91614.7216  108891.4246  102027.1854  -305468.6568  98007.8893 
 25 -469856.8096  97361.0691  98111.2082  98109.7605  97056.8830  95993.0052  139810.3687  96197.5672  136120.7752  95030.0441  90951.4033  107733.0291  101650.0061  -303812.8858  97247.3059 
 25 -470845.0477  97325.5457  98065.4448  98073.2234  97014.0614  96080.8989  139961.5167  96084.7958  136676.4178  95010.7815  90847.4003  107578.0369  101979.2347  -304950.4996  97207.2693 
 25 -470122.3414  97228.6018  97975.8422  97976.0596  96923.6203  95886.4251  139264.3529  95968.1949  135847.4845  94919.3943  90857.5097  106485.6091  102146.3379  -306242.6631  97097.6676 
 25 -469952.2566  97177.7150  97915.1678  97920.9407  96868.9683  95826.8072  139204.2191  95896.7905  135588.1255  94892.7087  90720.0187  105845.4895  102036.2262  -305289.8149  97063.2981 
 25 -470012.6163  97376.0770  98116.7157  98115.1731  97064.2475  95985.7898  139140.4864  96218.6788  135677.9516  95041.7930  90946.7506  107054.4092  101399.8739  -304577.8849  97251.2377 
 25 -469826.4415  97773.5197  98514.7945  98519.2153  97465.9743  96527.9647  140601.2343  96455.0789  137043.2825  95451.9180  91415.0703  108979.8874  101925.3992  -304985.3146  97654.7877 
 25 -470470.1124  96971.3922  97718.7700  97718.9940  96663.1514  95702.2184  139721.8035  95699.7283  136000.4956  94551.9274  90591.0406  108838.3223  100829.4170  -306111.7918  96848.3405 
 25 -470516.1161  97436.0372  98180.4359  98186.4114  97127.9206  96095.8011  140102.0630  96178.7888  136373.9776  95061.3048  91030.2924  109840.4007  101633.8529  -305958.6031  97315.4075 
 25 -469906.7417  97695.0444  98433.7388  98445.9488  97391.0755  96354.3185  140674.4303  96459.6083  136728.2264  95395.9084  91393.7433  110519.1042  102077.6157  -304740.9147  97572.2138 
 25 -469869.4326  97417.2573  98168.9469  98169.8374  97115.8831  96030.7087  139504.7962  96118.8184  135523.9764  95114.2436  91180.2961  108999.5029  101588.0876  -305308.6290  97303.9493 
 25 -469888.1706  97108.4784  97854.6350  97855.0883  96804.2703  95734.7919  138346.8172  95920.7599  134612.7626  94817.2598  90878.1437  108171.2731  101447.5984  -305919.2553  96977.0172 
 25 -470071.8221  97135.1384  97875.3794  97882.4556  96837.4919  95768.2436  138861.6231  95890.6297  134850.0879  94762.5304  90916.1897  108349.7725  101311.5648  -305716.4482  97001.3621 
 25 -470707.9017  97380.4756  98126.2703  98129.3779  97078.8204  95944.7207  138423.4306  96054.1245  135064.0531  95069.4385  91224.3509  107383.2547  100823.2115  -305514.6773  97245.3137 
 25 -470172.7624  97997.7126  98736.7063  98740.4220  97690.6904  96519.5659  138568.3426  96787.1430  134986.1364  95676.3568  91797.6955  107963.8033  100956.5954  -304676.0203  97866.5044 
 25 -469794.8445  96913.1997  97660.5992  97658.9773  96610.3371  95546.4565  137877.9746  95709.3346  134375.1498  94533.4918  90568.0278  107864.3167  100292.0695  -305453.1565  96798.4968 
 25 -470161.4536  97526.9521  98277.0375  98271.3590  97225.0830  95976.1160  139121.7927  96424.6972  135595.0560  95218.3573  91196.9457  108894.3549  101433.4810  -307642.5592  97401.4115 
 25 -470230.7158  97100.5112  97849.7362  97855.2530  96796.1513  95622.5782  138910.2416  95989.5460  135099.5224  94691.3768  90821.3911  108433.5877  101131.5226  -305729.9952  96988.4114 
 25 -469717.6214  97619.9266  98369.6916  98369.1327  97303.4489  96089.0311  138706.1412  96524.6775  134950.1561  95269.0349  91191.8051  107154.7924  101379.5182  -304608.5026  97488.0734 
 25 -470381.3862  97426.5051  98170.4018  98176.8276  97118.9380  95920.3745  138240.0726  96285.9863  134889.6548  95110.3084  91154.1040  108103.4724  101438.8685  -304111.7837  97300.2066 
 25 -470125.0590  97392.6725  98130.1507  98146.9031  97081.1775  95865.7970  138977.5599  96174.2305  135626.0947  95086.3697  90923.9912  108306.6331  101482.2754  -305049.6112  97283.9062 
 25 -469652.2046  96955.3039  97698.8715  97704.8570  96641.2925  95295.9876  138706.9697  95847.0687  134881.1712  94590.1923  90525.5668  107992.8244  100845.1826  -306512.0866  96840.9322 
 25 -470467.4741  96812.6675  97561.4029  97560.6571  96498.7245  95242.8114  138137.6274  95718.4008  134554.7447  94436.5099  90560.2069  108531.3973  100893.1937  -306695.0644  96693.1167 
 25 -470341.0897  97109.1547  97861.4969  97854.9376  96797.1744  95537.0375  138074.3275  95982.3345  134979.6508  94731.3915  90709.4044  108692.7228  101593.4323  -306671.5949  96989.8885 
 25 -469965.3093  97789.0489  98534.7919  98539.9247  97485.5453  96287.4053  138710.2201  96666.8134  135798.2870  95463.5959  91424.2606  109421.2446  102474.8892  -305644.4621  97674.2767 
 25 -469538.5559  97541.5201  98289.1309  98299.2172  97241.5387  95966.1518  138229.5393  96428.6149  135110.4538  95204.6910  91327.4340  109367.8948  101459.2730  -304761.3492  97410.8074 
 25 -469634.1733  97552.9642  98298.4856  98303.2994  97249.4261  95990.0601  138504.8511  96339.3291  135466.1275  95223.8868  91271.7251  109111.8739  100887.6924  -306117.9325  97437.2854 
 25 -469612.6143  97743.5666  98480.5084  98498.3618  97436.0438  96169.8746  138973.0558  96557.9623  135709.9069  95374.0955  91494.7033  109218.5013  101729.6166  -305499.7176  97614.2822 
 25 -470013.6282  96790.4773  97538.7732  97536.0552  96480.5787  95274.7044  137227.3040  95612.1625  134254.4052  94459.9667  90513.0511  106641.9225  100081.1939  -305674.3066  96669.7556 
 25 -470097.2726  97464.5373  98213.3797  98216.1344  97158.6377  95994.4327  138519.3640  96383.1238  135431.3554  95135.2884  91225.3243  108048.8459  100948.3950  -306723.6862  97343.0815 
 25 -469551.4751  97639.0253  98389.3729  98389.6151  97336.7873  96132.4860  138949.5381  96453.6752  135355.0696  95308.4694  91463.8459  107777.6404  101251.8651  -304903.3638  97519.1080 
 25 -470680.2438  97444.5722  98192.4320  98202.6466  97141.1711  96077.6481  138569.8803  96260.4553  135209.9985  95072.1275  91156.3539  107239.0444  100931.4171  -305433.1277  97324.5968 
 25 -469607.6182  97579.6835  98319.7047  98334.7501  97274.4404  96068.5634  138367.6691  96405.0977  135069.4347  95234.9690  91234.0640  105906.0026  101001.6229  -302899.7456  97467.5664 
