 24 -469772.5728  97645.6558  98393.9385  98387.2076  97312.1851  96498.0710  139346.0158  96466.8598  135502.8223  95289.0358  91485.0812  108213.6194  101698.4525  -306132.9091  97534.8203 
 24 -470308.4867  97730.2416  98478.5996  98476.9465  97407.5643  96572.4138  138979.6913  96559.4851  135296.2092  95341.0062  91513.3201  109522.4389  101008.6893  -306032.3599  97609.7273 
 24 -470479.0548  97650.4361  98395.1213  98396.0624  97314.3584  96620.0456  139022.7240  96460.0922  135206.4452  95325.4598  91398.0372  109739.7834  101441.4682  -306855.9160  97535.3712 
 24 -470232.4068  97327.8662  98082.1714  98076.1171  96995.2978  96192.8841  138654.5920  96171.2567  134500.1956  95013.0637  91225.0366  108813.5023  101293.4466  -305815.8973  97205.8515 
 24 -470006.2882  96850.1681  97600.6043  97588.4266  96513.8142  95648.8095  138716.6266  95592.6804  134849.1596  94508.7514  90640.5526  109449.7959  101448.2742  -305835.4393  96730.0608 
 24 -469973.9916  98077.5097  98826.6408  98818.9851  97745.5207  96990.6946  138660.1303  96801.5525  135223.6550  95766.5927  91941.2019  109006.2878  102601.4318  -306429.4870  97967.4220 
 24 -469753.4080  97522.8677  98276.3759  98278.7294  97190.5482  96440.5418  138248.2011  96243.0682  134880.1785  95248.7598  91290.2183  109222.5165  101781.0411  -305272.0592  97410.2634 
 24 -469747.5359  97066.2735  97820.8684  97812.2461  96758.6478  95930.2034  138485.2399  95847.5032  134866.5110  94775.8812  90899.8410  109381.1125  100939.2805  -305077.4394  96955.2699 
 24 -470321.2861  97112.4036  97865.8816  97859.5213  96778.4391  95912.2526  138732.7352  95914.6214  135090.3978  94844.3140  90966.3217  108940.8178  100808.7148  -305403.5173  96994.6332 
 24 -469966.9979  97706.6197  98464.3286  98452.5235  97374.6429  96495.2757  139283.7006  96428.4702  135359.0867  95398.4977  91276.7778  110054.4331  101098.6340  -305476.7394  97598.3769 
 24 -470329.9974  97213.0833  97958.4454  97958.8730  96879.2474  96007.2571  139301.6257  95977.0368  135426.1123  94927.4290  90883.9691  109586.7053  100710.7090  -306984.8778  97089.2693 
 24 -470077.1012  96946.3548  97698.6068  97687.8404  96609.3151  95761.3112  139331.0293  95776.0299  135144.9623  94679.5231  90505.2158  109678.2248  100966.9250  -306339.2028  96827.9621 
 24 -469992.6495  97396.6734  98143.3578  98138.6917  97075.4832  96258.3837  139374.5636  96240.3371  135528.4372  95065.8822  91170.4530  109532.6245  101251.8958  -305821.4431  97271.2892 
 24 -469840.6069  96818.1002  97568.2089  97560.4741  96491.5807  95583.2445  139004.7736  95659.9534  135527.5951  94491.2104  90434.8224  108250.4598  100200.1311  -305699.4295  96702.8900 
 24 -469805.3931  97612.4336  98354.1703  98359.2904  97278.9376  96455.4111  139237.1577  96397.1711  135891.7876  95349.7268  91203.2487  108915.5872  101223.2108  -305364.2819  97505.4845 
 24 -470446.4862  97406.3718  98157.1979  98152.8838  97077.1599  96164.2790  139230.5786  96182.0183  135206.4863  95148.1758  90978.9813  107453.9213  100914.9412  -306257.6857  97288.3309 
 24 -470178.5079  97492.8665  98240.4771  98237.2221  97159.2890  96377.3242  139493.7988  96321.5814  135545.1659  95174.3190  91140.1670  107786.6581  101264.7679  -305806.1063  97380.6487 
 24 -470928.1446  97645.3507  98398.4223  98388.7753  97319.0749  96523.0152  139115.7118  96443.4003  135442.3355  95331.5813  91330.2439  107711.2902  101603.5458  -305709.8211  97526.0864 
 24 -469952.4370  96998.1557  97744.2461  97743.6322  96677.2424  95818.3731  137972.0085  95826.6177  134480.2917  94614.0420  90593.5336  105402.5465  101177.5300  -305827.2839  96887.1645 
 24 -470322.2826  97060.0128  97812.9392  97802.2106  96726.0168  95852.7667  138079.8841  95871.2292  134392.7962  94724.5734  90838.0330  106159.4337  101222.9205  -305690.4016  96951.9550 
 25 -470358.5366  97225.3279  97974.6941  97976.4699  96901.9867  95946.9339  138058.7146  96015.8353  134323.4056  94886.8672  90945.2333  106211.9487  101199.1373  -305603.2542  97107.4536 
 25 -470482.6202  97617.0681  98373.3856  98361.5344  97292.8991  96268.2823  138870.0322  96461.0506  135276.9405  95297.4816  91275.6390  106155.9917  101895.3193  -305367.7726  97505.9728 
 25 -470797.2914  97514.7585  98261.7288  98255.3125  97180.2526  96298.7103  138529.6106  96274.8978  134522.3891  95203.2629  91061.0877  106398.3232  101896.3110  -306350.6046  97404.9642 
 25 -469720.1447  97517.0994  98264.4670  98259.0804  97196.1803  96291.4285  138540.3134  96201.6155  134611.1550  95228.2898  91110.2731  106636.0101  101876.6264  -304797.9985  97404.5189 
 25 -470716.4190  97048.1546  97801.9956  97792.5168  96719.1074  95712.8879  138634.0512  95812.2650  135256.6904  94688.5099  90719.0934  107487.0826  101899.0694  -304784.0848  96937.2763 
 25 -470729.2010  97118.4645  97870.9332  97858.1191  96796.7898  95738.2568  137311.5475  95916.9849  133829.3856  94866.0107  90830.0207  106782.7653  101218.0381  -304473.5609  97007.9913 
 25 -469665.1007  97374.7527  98123.4178  98123.9982  97045.0508  96031.6146  137813.0846  96197.8348  134201.9366  95083.7580  90947.2697  108171.3928  101547.0468  -305103.4734  97251.2853 
 25 -469523.2707  97505.4885  98255.1201  98250.9196  97167.9262  96136.6793  138306.1091  96222.3124  134678.0111  95256.6643  91159.0330  108438.3378  101758.9736  -305243.3924  97395.2124 
 25 -470670.5815  97537.9443  98289.6330  98279.7426  97203.9491  96239.6180  138842.7303  96364.0767  135523.0389  95313.6936  91232.7342  109040.7226  101933.5741  -305525.7116  97422.6419 
 25 -470535.6525  96540.5350  97289.7063  97285.0849  96216.9412  95223.8989  138300.5188  95236.1016  134362.2533  94219.1817  90114.1185  109556.3760  100830.2527  -306771.3994  96419.4916 
 25 -469692.4467  97284.8864  98033.1197  98038.5150  96957.3279  95934.2604  138825.9597  96049.0377  135287.5703  95001.2911  90995.7017  110698.0294  101388.4006  -306597.2766  97176.8414 
 25 -470095.0735  97343.1455  98095.9324  98087.6979  97013.1588  96068.1621  139089.6088  96092.0261  135538.1986  95062.4714  91021.9319  110311.8404  101404.7729  -306024.0816  97220.2959 
 25 -470512.2314  97455.9227  98204.4895  98201.5198  97133.0895  96171.0592  139367.0799  96271.1646  135779.0786  95151.7353  91159.1615  110219.5348  101678.5291  -305878.2587  97341.5717 
 25 -469806.8059  97358.0093  98108.3338  98096.0069  97029.8408  96030.1794  138674.0078  96170.4493  135395.5283  95087.0735  91132.0509  109665.7828  100949.3286  -304230.0608  97249.8182 
 25 -470242.0446  97439.6919  98188.7470  98188.1771  97098.5772  96078.4953  138710.1641  96109.9935  135203.0380  95164.1844  91136.3753  109324.0331  101167.9664  -305117.5492  97321.9995 
 25 -469856.3704  97423.0146  98177.4576  98172.8130  97098.6391  96135.8034  139268.5028  96179.6462  135954.4438  95135.4679  91096.3759  109495.0661  101867.9022  -306566.2335  97315.1296 
 25 -470323.8771  97448.3791  98204.1378  98188.0732  97105.1885  96127.1831  139098.8838  96181.9923  135751.6816  95152.2385  91173.5072  110359.1411  102003.0604  -306535.1240  97326.6655 
 25 -469132.0042  98295.8148  99040.5650  99039.6348  97962.0368  97001.1869  139739.8010  97045.1039  135906.0985  96004.2723  91972.7248  110189.0606  102434.9853  -304577.7497  98183.5749 
 25 -470738.0047  97428.0995  98174.9496  98170.0971  97093.4735  96136.3140  138175.9841  96171.8262  134712.3139  95158.2884  91175.2186  109825.8776  101339.1736  -306350.0361  97321.1559 
 25 -470672.8635  97466.7226  98223.9137  98210.1297  97129.4585  96038.5231  137515.1728  96235.2461  134206.3173  95232.7908  91220.9760  108600.5469  101264.6561  -305844.0514  97351.1081 
 25 -470513.1135  97531.1876  98285.5705  98272.7345  97202.7392  96263.0088  137572.9281  96205.2338  134372.1174  95240.7716  91338.5064  108516.6011  101386.8368  -305324.1801  97417.3867 
 25 -470125.4608  97531.9012  98288.3136  98269.8652  97196.9615  96190.1493  138377.3494  96264.2032  134738.9002  95181.6301  91259.4283  108924.1610  101680.2708  -306643.6609  97425.9995 
 25 -470946.5267  96986.7133  97736.1710  97733.6012  96649.0459  95655.9755  137627.0035  95703.6653  134338.3715  94701.1934  90699.6052  108919.7593  100540.9661  -307397.9639  96876.4851 
 25 -470430.1469  97182.9369  97929.7935  97925.8437  96865.6024  95820.5799  137870.3968  95959.8406  134441.3216  94881.4179  90956.4979  107945.1527  100801.0311  -305947.8308  97073.7643 
 25 -470017.0668  97566.0272  98316.7754  98308.4222  97237.1656  96236.5084  138859.6009  96194.5020  135275.0077  95259.7348  91374.0751  108985.0056  101128.7579  -305414.7783  97453.2164 
 25 -470214.9611  97207.0196  97955.8241  97950.8142  96883.0001  95870.6185  138836.5271  95921.3898  134810.3528  94902.4232  90887.4119  109508.5057  100616.3149  -306233.8451  97094.2539 
 25 -470298.0840  97277.3702  98028.5789  98020.1881  96949.7509  95933.4662  138656.8916  95974.4489  135015.0526  94960.6755  91023.6639  109377.0194  100688.5876  -306467.0187  97160.9299 
 25 -470242.7671  96773.4214  97524.1933  97507.9724  96448.5927  95488.2404  138628.2023  95547.8350  134643.7719  94375.8995  90447.8236  109835.4766  100286.8718  -305573.5258  96661.0772 
 25 -470401.3615  97020.9643  97772.3467  97768.2697  96685.6147  95654.7201  138824.9222  95870.0534  134802.8454  94677.3337  90753.7047  111851.1978  100887.8963  -306717.8566  96905.1504 
 25 -469926.6210  97523.7825  98279.0137  98265.2641  97188.4835  96165.1931  138467.0854  96366.0147  134956.1857  95183.6713  91360.1138  111859.4879  100536.5845  -305397.2373  97407.3979 
 25 -470517.3435  97008.4516  97765.5043  97755.0919  96678.8351  95710.3576  137973.6702  95728.0091  134219.5798  94633.3619  90743.9795  110918.7380  99964.1379  -304923.4250  96885.6359 
 25 -469638.8989  97070.5970  97820.2990  97819.8114  96732.5485  95882.4025  138126.4039  95825.3090  134345.8632  94749.1770  90773.1541  109658.8242  100260.4842  -304856.1443  96950.0223 
 25 -469899.7503  97677.0576  98430.4929  98419.7007  97346.2967  96444.4191  138644.8498  96366.0104  135334.9250  95369.2358  91347.4139  110951.1888  101540.9136  -305662.4202  97567.7148 
 25 -470370.5262  96992.3669  97737.5813  97741.2894  96667.0251  95752.5688  137533.9944  95859.3244  133873.8821  94650.9504  90795.0321  109583.0608  100616.0097  -306344.0701  96875.3839 
 25 -469961.2639  97208.6992  97958.6262  97948.9263  96869.9166  95904.8360  137729.7941  95943.8846  134410.5848  94842.8873  90982.1290  110367.7673  100860.4196  -304406.2617  97092.8965 
 25 -470037.4686  97423.0882  98173.3910  98169.6175  97089.5029  96146.9284  137670.4281  96126.8574  134009.3747  95023.7734  91122.5548  109577.9278  100823.9488  -304256.4977  97310.4016 
 25 -470360.5314  97177.3647  97929.4546  97914.8792  96843.4675  95920.2617  138331.1979  95947.6930  134534.0182  94850.1286  90858.8127  110257.2137  100415.3119  -305507.6264  97070.7559 
 25 -470501.3065  96769.5394  97514.6462  97512.8760  96440.9004  95543.2814  138113.0328  95403.9585  134055.6876  94350.8121  90446.4792  108777.2685  99533.1297  -304920.7566  96656.8918 
 25 -470103.9031  97922.2004  98672.8082  98662.9190  97599.9418  96686.2307  138778.2382  96646.1521  134572.2925  95627.2753  91574.5280  110906.3488  100998.0489  -305935.3228  97804.4798 
 25 -470139.4300  97660.8477  98414.2052  98410.2911  97322.7222  96413.1806  138654.9600  96392.0688  134759.1338  95283.9778  91388.9340  111337.6292  100820.0414  -305453.6742  97538.2415 
 25 -469982.1501  97227.4210  97981.4475  97968.6553  96906.7471  95960.7050  138327.3788  95963.4656  134177.6082  94894.1728  90908.0216  110458.1835  100353.8735  -304589.2161  97101.1478 
 25 -470223.4319  96822.1164  97577.6999  97568.8029  96500.3253  95505.5495  138837.5906  95493.2033  134808.2048  94464.2104  90474.6257  109792.0687  100225.1675  -305231.3755  96713.2832 
 25 -470245.4913  98027.8079  98774.2607  98773.7298  97695.7356  96817.2727  139963.1844  96802.3320  136147.3133  95683.9067  91756.5993  110592.3322  102096.9356  -305869.1227  97911.0609 
 25 -470305.5393  97975.1799  98719.9382  98719.1782  97643.8210  96718.1804  140099.0279  96588.6613  135739.6686  95656.6480  91593.2224  110781.3838  101850.1820  -306818.7156  97855.0322 
 25 -469760.5486  97789.4509  98540.7262  98534.1174  97458.8439  96549.5953  139687.4180  96498.0385  135613.9933  95466.9569  91482.1528  110618.3141  102404.5925  -304925.1534  97674.3305 
 25 -470546.0115  96848.0308  97600.0069  97593.5730  96515.1049  95587.3247  138405.0202  95561.4463  134586.6167  94479.3853  90479.8438  109145.4194  100974.5371  -306324.0752  96719.4451 
 25 -470211.0421  97292.1073  98040.4931  98036.7015  96972.2856  96136.2143  138847.5085  96010.9506  134990.8192  94984.8868  90926.3139  109700.8493  101584.8951  -305614.1387  97176.0801 
 25 -469990.8673  96950.5749  97700.5482  97694.4192  96627.2734  95840.2615  138742.9173  95592.7217  135206.5697  94625.4487  90625.9279  109287.5520  101225.4826  -303754.6078  96843.9010 
 25 -470633.1722  97270.4217  98017.0112  98012.6312  96947.5859  96082.7122  138981.4076  95960.1010  135478.1970  94941.5765  91026.5586  110856.1879  100929.1196  -304707.6178  97164.2135 
 25 -470526.9434  97466.1030  98218.7689  98209.6996  97139.1198  96246.6016  139612.8956  96090.6569  136280.0632  95130.6437  91261.5054  111144.9997  101934.5209  -305940.9669  97342.9577 
 25 -470158.3184  97621.8619  98376.4123  98366.3215  97279.3447  96366.0173  139046.5402  96330.2135  135754.5911  95327.2128  91339.7464  110541.0565  102301.2233  -304522.3868  97504.4334 
 25 -470175.4839  97971.1110  98717.8497  98710.8273  97637.4212  96602.2039  139539.8209  96692.1828  136114.8928  95634.4056  91667.6067  109217.1647  102361.5207  -305122.1460  97845.5803 
 25 -470281.9514  97580.4829  98334.3659  98328.6519  97253.0349  96287.9102  138780.7259  96275.9007  135346.7774  95298.8975  91355.9546  108242.1078  101952.2790  -305059.5927  97465.7655 
 25 -470153.2018  97626.2415  98380.7716  98372.0460  97297.1853  96307.2740  138772.8386  96404.8069  135710.9415  95293.9870  91395.5473  107833.8928  101996.4428  -304767.5244  97506.5915 
 25 -469621.5561  97414.4490  98161.5954  98158.4672  97074.9051  96063.7025  138593.6006  96240.8240  135451.1754  95093.6528  91158.6667  108228.6723  101919.6007  -305586.6755  97285.9191 
 25 -469842.9921  97821.5538  98577.0547  98563.5711  97488.7827  96453.4993  139084.3844  96603.4530  135632.9275  95517.3815  91579.9835  109085.3256  101962.3715  -305011.7443  97710.8374 
 25 -470395.9156  97932.8435  98681.5217  98671.6374  97594.8716  96545.7695  139617.6684  96688.3303  136237.0716  95640.7992  91624.4079  109735.0131  102727.2166  -306953.3370  97818.4426 
 25 -469994.6496  97750.7075  98500.2785  98499.9178  97433.0614  96466.9912  139120.2971  96600.0679  135955.3701  95506.7356  91560.3327  110188.5246  102328.9231  -306978.2346  97627.9945 
 25 -469954.4206  97900.2196  98649.1633  98646.7088  97571.1873  96728.8265  139815.7333  96697.6639  136586.9791  95641.7313  91653.7564  110166.8281  101681.7829  -304453.1020  97777.4752 
 25 -470399.2901  97298.9729  98043.7999  98041.4562  96961.0067  96120.4624  138754.4393  96005.2210  135308.6452  95035.5623  91095.5783  108942.6896  101064.0710  -304917.3283  97179.4510 
 25 -469490.1544  97769.3104  98523.2435  98506.7268  97438.3972  96409.4022  138853.6854  96519.5243  135627.6990  95478.2867  91683.4395  108268.9188  101840.7651  -303887.6156  97656.0261 
 25 -470637.0481  98097.5039  98854.7744  98841.1993  97767.5833  96673.7879  139501.6175  96946.4920  136507.7060  95799.3632  91941.3000  107273.5735  101987.9931  -304764.7284  97982.6696 
 25 -470313.0513  98006.1628  98751.6133  98744.4714  97676.1161  96700.1953  139976.6034  96710.7465  136936.7457  95722.4809  91764.4493  108938.9995  101558.9995  -305284.6732  97891.6615 
 25 -469832.3939  97763.2282  98509.4159  98508.3222  97438.3752  96583.8806  138674.9044  96563.2302  135646.9609  95506.3747  91696.8641  108863.7790  101173.5707  -306101.8564  97646.7464 
 25 -470260.0016  97612.7775  98355.6587  98354.4984  97272.7366  96294.6981  138626.4079  96366.6876  135541.0147  95301.9164  91335.6371  109813.7745  101046.9631  -305294.9764  97511.2476 
 25 -470227.5420  97375.0546  98123.5757  98123.3402  97050.0746  96094.2290  137840.0814  96144.9476  134781.0489  95125.8697  91065.3629  108776.9809  100814.3359  -305918.5601  97261.8273 
 25 -469618.7574  97018.5252  97774.1498  97764.0963  96696.7304  95655.6047  137234.1202  95741.3948  133996.5170  94721.3464  90706.6773  108273.5172  100917.4602  -305136.1275  96906.4115 
 25 -469888.9427  97842.4089  98592.1378  98589.1637  97506.8136  96519.7239  138260.1449  96566.6024  134898.2675  95539.6818  91687.1015  108535.2574  101976.5235  -304634.7123  97719.6037 
 25 -469869.5799  97169.3216  97916.1451  97912.3143  96835.7100  95683.4674  138088.4565  95868.2655  134365.4250  94899.1596  90956.4716  108185.5524  101071.5421  -305257.3969  97045.6230 
 25 -469916.9307  97402.5695  98155.8766  98144.5071  97070.1666  96017.8070  138037.0100  96154.8929  134351.0470  95077.8165  91076.5705  108697.7513  100939.5229  -305205.7813  97285.6450 
 25 -469957.3174  97252.1623  98003.4923  97994.2763  96925.1219  95903.9136  138919.7585  95937.8722  135065.1643  94955.9098  90804.2699  108758.8554  100963.2296  -305060.0773  97128.8920 
 25 -469212.3014  96922.9626  97674.5257  97664.9396  96593.7169  95581.3669  138566.8916  95687.4398  135097.5821  94674.2707  90559.6005  109405.7504  100388.6093  -304283.6879  96807.7345 
 25 -469553.0386  97552.0881  98303.3103  98298.6317  97216.7088  96187.4186  139247.3366  96360.1301  135865.9794  95285.5633  91186.0785  110361.9070  100811.3511  -306826.9041  97443.1049 
 25 -470152.4770  97603.4527  98351.9590  98351.2359  97265.4686  96231.4814  139347.7480  96394.5895  136090.2880  95356.5723  91250.7590  110987.2689  101296.5555  -306401.9575  97486.0568 
 25 -470261.6346  97992.4328  98741.5927  98742.2340  97649.0305  96665.5626  140298.0110  96593.5773  136611.2991  95797.1057  91525.1698  109482.9383  101705.6756  -306229.1144  97877.3146 
 25 -470075.8297  97808.5862  98550.2048  98550.9090  97484.6973  96468.9954  140135.0051  96553.8221  136600.8983  95603.2762  91542.9895  109470.9009  101660.1012  -305929.2858  97690.9161 
 25 -470009.3347  97643.4960  98396.3002  98380.0842  97313.6625  96274.4097  138821.5267  96371.1837  135260.0827  95356.0592  91330.0375  107838.2206  101578.2723  -304981.1939  97515.9605 
 25 -469896.2270  97012.2805  97754.6816  97753.8461  96677.9401  95739.9516  138863.4730  95728.9701  135246.0402  94733.9000  90669.7540  106419.0692  101597.7013  -304112.0786  96886.7332 
 25 -470483.0980  97120.4499  97878.2545  97866.2220  96785.1873  95877.4346  138644.0812  95876.7473  135469.4247  94870.0773  90633.3427  106610.5988  101685.5655  -304437.2885  97002.9623 
 25 -470613.2084  96995.3849  97744.7479  97731.3725  96671.8735  95702.8223  139162.9617  95690.6444  135290.6144  94755.6299  90749.8875  107040.6890  101201.2445  -304630.5670  96874.5174 
 25 -470324.1310  96925.3043  97672.8740  97672.9102  96594.1420  95679.0544  139061.6365  95669.8822  135529.3984  94675.1206  90692.7697  108547.8350  101003.0718  -304608.4149  96815.2350 
 25 -469992.9140  97107.9709  97862.7192  97849.6955  96791.2063  95769.7331  138782.1476  95754.6924  135620.2912  94822.3856  90807.1091  108507.3525  100912.7994  -304918.6871  96988.7675 
 25 -470164.5936  97687.0978  98437.3264  98429.3013  97347.3459  96441.9451  140158.1514  96338.1330  136649.9408  95437.1659  91348.1977  109905.5751  102139.7380  -306118.1918  97574.4306 
 25 -470980.9998  96786.8671  97536.5364  97525.2821  96451.7500  95500.0755  138223.4890  95464.8054  134630.3233  94478.4007  90519.9824  108188.3045  101643.6022  -306182.5184  96673.2139 
 25 -469801.4735  96835.2255  97575.6529  97579.9978  96509.2237  95713.5870  137909.3626  95555.6493  134361.7918  94546.6307  90523.0562  108579.3569  100920.6167  -305314.2658  96730.0558 
 25 -470465.5560  97312.3247  98057.6265  98055.5885  96986.8426  96017.8039  138808.2271  96003.0654  135115.7340  95030.9195  90987.9568  107256.9903  101953.5579  -305060.2014  97207.6343 
 25 -470256.4952  97256.2527  97997.5818  98001.6928  96923.0161  95961.3902  138960.2849  95957.7855  135088.4234  94988.3697  90936.1691  106500.4747  101999.0397  -303266.2591  97150.5900 
 25 -470310.8968  97109.6014  97863.1904  97854.7097  96776.8904  95766.0425  138588.0204  95792.5170  134584.1007  94797.7519  90771.2996  107182.2972  102108.3183  -304479.6191  96989.0383 
 25 -470482.6431  96767.6580  97514.9332  97512.5521  96427.7939  95491.2410  138193.4132  95495.5114  134107.9270  94460.6745  90398.3076  107418.5166  101756.3362  -304144.4406  96641.6820 
 25 -470182.5368  97708.6290  98459.5926  98456.4969  97379.2617  96359.6467  139655.8660  96510.5031  135374.5316  95361.7320  91313.5364  108157.9122  102088.4680  -304124.7513  97591.3815 
 25 -470220.9400  97630.7641  98382.5718  98375.2493  97297.1287  96356.8457  139350.7308  96304.4971  135399.0577  95314.3854  91197.0483  107212.1712  101981.7635  -303793.9932  97513.8188 
 25 -469803.0540  97189.0984  97931.2410  97935.9462  96867.6267  95944.8276  139486.7215  95991.8283  135372.8014  94890.3435  90721.5437  106277.2971  101072.3284  -303578.5045  97072.0882 
 25 -470240.6770  98139.0265  98891.4879  98878.5265  97806.6653  96843.4087  140388.3743  96858.7038  136539.7789  95833.1093  91659.1487  108856.0439  102027.9057  -305468.5865  98009.3383 
 25 -469834.1847  97362.2606  98115.9966  98105.7154  97033.3371  95997.8026  140046.6719  96194.7842  135891.6447  95071.9336  90994.7959  107704.0702  101652.1359  -303822.6500  97247.5191 
 25 -470818.0777  97325.6682  98070.2358  98068.2347  96988.4782  96085.6691  140205.9994  96078.9324  136432.0471  95060.9820  90890.3789  107540.6917  101982.5549  -304953.9282  97206.3038 
 25 -470106.5641  97229.0335  97980.0514  97972.0636  96899.3276  95890.6933  139501.5293  95961.8412  135608.0009  94957.2830  90903.2797  106456.0734  102144.8082  -306246.5127  97097.7005 
 25 -469926.6728  97177.7628  97920.0614  97915.8587  96842.5245  95829.7573  139434.9200  95889.8834  135352.6231  94933.3211  90762.3233  105821.6361  102036.0202  -305286.6995  97062.5905 
 25 -469982.6699  97377.0900  98121.7422  98110.9628  97040.0369  95989.7112  139368.7835  96213.5259  135438.2953  95076.8897  90991.3822  107036.8929  101405.6089  -304568.9456  97251.2310 
 25 -469796.0099  97773.1355  98518.5724  98514.5340  97439.8067  96531.0540  140844.2190  96446.8469  136797.4214  95486.0266  91458.5391  108951.7602  101943.9142  -304990.2889  97652.5684 
 25 -470444.3766  96973.2045  97723.9556  97715.1256  96640.0834  95704.5741  139962.8676  95697.3776  135766.2031  94586.1756  90635.6364  108814.0883  100840.3006  -306119.9375  96851.1417 
 25 -470491.9777  97436.5116  98184.8365  98182.3634  97103.4476  96098.0671  140331.3720  96172.4092  136142.4652  95098.8453  91071.4641  109815.7316  101638.4129  -305957.6149  97315.4869 
 25 -469878.6776  97695.1841  98438.2299  98441.2765  97364.7254  96356.6025  140911.0328  96455.8219  136485.2644  95428.1067  91437.2482  110506.9480  102088.0524  -304749.4328  97570.4205 
 25 -469839.0626  97418.0039  98172.9186  98166.0651  97091.7184  96033.4521  139741.7817  96115.5737  135293.3222  95144.9020  91220.9857  108986.2627  101599.5404  -305320.7609  97302.6984 
 25 -469853.4746  97109.3501  97859.1985  97850.8701  96779.4812  95736.7170  138567.5889  95917.3820  134387.8564  94855.6064  90922.5646  108161.3905  101459.0890  -305925.5085  96972.6915 
 25 -470039.6382  97135.7167  97879.9432  97878.2286  96811.5467  95769.1626  139092.0141  95887.4983  134622.6409  94796.6170  90957.8803  108347.1563  101321.1015  -305732.5591  96997.9516 
 25 -470671.3847  97381.2652  98130.5600  98125.4791  97053.5924  95946.8737  138659.8452  96051.3844  134834.3429  95102.4991  91268.5406  107376.6801  100821.6221  -305516.2998  97241.3672 
 25 -470147.1891  97998.3236  98741.8606  98735.2978  97666.1482  96521.2876  138787.1655  96782.0418  134762.0390  95706.8075  91838.7779  107949.1817  100961.0018  -304671.9376  97865.9862 
 25 -469770.7787  96912.8011  97664.6046  97654.4435  96583.1003  95545.9270  138101.1440  95702.9391  134145.7785  94564.1594  90609.7864  107857.2696  100290.7095  -305453.3660  96795.1324 
 25 -470122.8657  97527.5424  98281.6827  98267.1901  97199.8729  95977.9528  139348.9962  96420.0470  135360.4861  95250.6429  91242.3445  108901.9048  101428.8846  -307642.8569  97400.9571 
 25 -470201.2710  97100.7200  97854.0216  97850.7629  96771.0033  95622.4547  139138.9587  95985.2138  134863.6304  94726.5699  90865.4547  108434.3467  101122.4089  -305733.2870  96989.1107 
 25 -469678.7327  97620.6423  98374.2608  98365.1505  97278.2680  96093.1702  138930.7407  96519.0524  134715.6868  95303.8920  91235.0691  107160.2559  101371.4930  -304601.2584  97487.8563 
 25 -470354.4731  97426.1276  98174.7328  98171.7495  97094.8150  95923.9902  138465.7380  96278.5758  134662.8727  95146.4557  91194.4363  108101.9371  101426.5981  -304121.3859  97299.3062 
 25 -470098.2357  97393.2410  98134.6503  98142.7153  97058.1869  95869.1669  139203.2670  96167.3028  135392.4475  95114.6353  90966.5080  108307.9104  101473.0134  -305043.9132  97282.4104 
 25 -469626.7872  96955.0590  97702.5578  97700.6761  96615.4269  95297.2525  138937.3950  95843.7781  134644.4545  94622.5097  90571.8780  107984.0613  100841.2881  -306517.4195  96837.4494 
 25 -470443.0810  96814.4112  97566.3135  97557.2250  96476.1704  95248.0991  138365.2694  95712.7776  134325.5058  94464.8648  90605.1589  108521.1884  100893.4726  -306693.9843  96694.9852 
 25 -470308.4345  97110.5712  97866.3621  97851.3019  96774.7236  95539.8752  138295.3950  95982.1034  134751.6400  94764.5764  90754.3724  108679.7863  101589.3236  -306661.8565  96992.6529 
 25 -469941.2325  97789.1516  98539.1653  98535.2492  97461.9748  96289.4014  138926.8431  96664.9323  135563.4907  95495.8653  91465.8101  109414.5601  102479.5173  -305646.9872  97671.7730 
 25 -469503.9994  97541.4905  98293.2142  98295.0594  97217.7456  95968.3634  138436.8278  96426.7558  134886.4126  95239.7864  91371.8280  109359.7994  101462.1695  -304759.8505  97409.4689 
 25 -469613.5082  97552.5250  98302.2245  98298.8400  97224.7884  95993.5878  138723.0863  96337.7364  135225.2901  95256.2590  91314.4699  109111.5563  100892.4355  -306132.3401  97433.7229 
 25 -469575.9625  97743.7086  98485.5616  98493.3071  97411.5668  96172.9022  139187.2446  96555.1601  135473.1016  95411.0098  91538.5696  109219.9376  101742.9985  -305510.3211  97614.2223 
 25 -469981.8640  96790.6299  97542.9687  97531.8318  96456.5569  95278.0939  137434.3766  95606.0191  134025.9176  94498.1219  90556.5527  106633.1671  100088.7753  -305673.1510  96669.5967 
 25 -470078.8201  97464.4745  98218.1504  98211.1090  97135.3905  95997.6205  138727.5003  96378.2957  135202.6918  95166.3675  91269.1382  108039.3537  100955.6021  -306729.3809  97339.4095 
 25 -469522.2092  97641.0491  98394.1567  98386.7865  97314.8491  96138.2638  139165.0115  96449.1649  135124.9784  95344.5500  91510.7559  107762.8790  101264.8527  -304897.4462  97516.7739 
 25 -470651.4497  97446.6244  98197.4073  98199.4532  97117.5110  96083.1971  138781.5282  96255.7777  134982.7504  95112.2331  91204.9144  107231.9076  100943.5772  -305438.9788  97324.4578 
 25 -469573.3071  97580.2150  98324.2786  98330.5889  97252.9426  96072.9367  138575.6598  96396.6390  134843.4072  95267.1074  91278.3346  105893.3496  101010.6294  -302886.9010  97465.1976 
