 44 -470033.1428  97582.8444  98329.8432  98324.8909  97273.7989  96239.5234  139636.4391  96363.8537  135794.4086  95303.5715  91957.7126  108371.1939  102381.4070  -305744.3646  97468.6792 
 44 -470401.3523  97733.6165  98474.8465  98478.6173  97425.6365  96446.9843  140216.4929  96550.7431  136322.0616  95413.6381  92136.5977  108762.9694  102258.9080  -306279.9705  97609.5824 
 44 -470879.7384  97911.8694  98657.6418  98658.3754  97611.0772  96590.9700  140624.4744  96765.0332  136749.3531  95632.4147  92368.8405  108524.3231  102216.0288  -307982.0951  97782.3757 
 44 -470134.3205  96860.5104  97607.7061  97603.2723  96566.9205  95597.9769  139262.8135  95658.9618  135490.7975  94571.3998  91387.4361  107422.3857  101005.9796  -305372.1628  96741.5326 
 44 -469771.0459  97320.2854  98071.1875  98065.7909  97029.1965  95934.3467  138992.6331  96214.2497  135053.6843  95000.6756  91830.4335  107043.5080  101597.0113  -305961.2260  97198.0949 
 44 -470008.9457  96522.3069  97277.9862  97267.2823  96218.3590  95207.3837  138851.7188  95425.6187  135147.8200  94216.1685  91025.3571  107710.7070  101249.7189  -305956.2020  96403.3817 
 44 -470494.4877  97138.6647  97886.6691  97874.4192  96830.2887  95788.0731  139065.3680  95938.0732  135517.3827  94842.7993  91589.2201  108948.9189  101281.1366  -306434.2226  97019.6738 
 44 -470312.8873  96997.5771  97750.4217  97742.0285  96678.3418  95742.3594  139803.5221  95908.5744  135994.3778  94655.2922  91359.3456  108424.6728  101324.8078  -305575.0648  96884.0875 
 44 -470890.7162  96710.3499  97456.6322  97451.2375  96399.7179  95492.4984  138703.2502  95605.4414  134940.2725  94428.9741  91030.6668  107754.8357  100752.9658  -307044.0251  96588.5969 
 44 -470691.1721  97299.3478  98045.3585  98042.2521  96987.8453  95957.9133  139038.6032  96247.4056  135480.6652  95062.5731  91790.4142  107769.0558  101337.5137  -306949.3876  97167.5501 
 44 -469651.1196  96200.9169  96955.9122  96948.6787  95918.3054  94782.3038  137509.1006  95093.1941  134064.5133  93987.2126  90463.7366  106199.5516  101072.2205  -306816.1403  96078.4244 
 44 -470243.3654  97197.8427  97938.6039  97949.1104  96889.0826  95843.4892  139430.1377  96054.9162  135874.5501  94855.1486  91634.8416  108882.9184  101424.5196  -306430.0585  97074.0067 
 44 -470387.0826  97247.7188  97991.1115  97994.9710  96924.9006  95894.1612  139000.4652  96183.9059  135725.5010  94988.8644  91613.2429  108631.0298  101707.0553  -307082.4131  97115.6819 
 44 -470441.1927  97219.2500  97966.7705  97956.9939  96894.3739  95837.9625  138486.1660  96068.0308  134970.5943  94943.0553  91561.8264  107906.2062  100821.7793  -306052.3692  97095.0778 
 44 -469938.4200  96692.5191  97437.7745  97431.2697  96388.8508  95412.4065  138464.2925  95575.0186  134743.8996  94394.7627  91113.0645  107312.0976  100574.5535  -305573.5212  96563.3127 
 44 -470547.9281  97630.4914  98376.0838  98374.0240  97332.6503  96289.4852  139634.2731  96481.3652  135695.3650  95351.7712  92062.4366  106869.2967  101452.3262  -306557.0697  97503.6007 
 44 -470422.8997  96940.4896  97695.8854  97680.1865  96639.9071  95630.8613  138813.6769  95721.0296  135204.0301  94618.6359  91430.9664  106738.5287  101428.4262  -307020.2660  96810.8028 
 44 -470184.5034  96911.8064  97655.5256  97654.0639  96611.1934  95646.5235  138885.0787  95691.7887  135372.8661  94599.3683  91337.6503  106958.0984  101842.2372  -306629.0417  96790.0102 
 44 -470447.3042  96958.0274  97706.2253  97703.7074  96673.0709  95714.4708  139053.8786  95746.4895  135265.1409  94711.6639  91390.0116  107366.3301  101759.1242  -305359.8285  96831.6409 
 44 -471325.4458  97836.4505  98588.0577  98571.3875  97540.5459  96545.7161  139813.6179  96547.0302  135994.2646  95564.7325  92265.4198  107410.4752  102644.4285  -306340.9027  97706.6930 
 45 -469038.2758  96887.1169  97636.8602  97629.6635  96584.9816  95703.1148  138215.4290  95620.7056  134674.6802  94637.4600  91350.6129  107077.0389  101415.1487  -304938.5247  96770.3372 
 45 -470221.0773  97591.8437  98341.1955  98337.1241  97303.4994  96282.1173  139241.0621  96447.1747  135612.5838  95323.0413  91939.3386  109222.7493  101051.4150  -306011.4562  97473.2559 
 45 -469848.1068  97545.2120  98293.6018  98293.8784  97251.1788  96243.9656  139244.2524  96283.7467  135493.4536  95236.8767  92003.4951  108007.6691  100699.8439  -304621.6499  97428.1406 
 45 -469760.2215  96879.1116  97628.5413  97618.1417  96586.2637  95571.2636  137901.8716  95704.3539  134246.0445  94644.9016  91272.2083  106947.7465  100394.7524  -306021.2935  96761.2812 
 45 -469813.6560  97955.5213  98706.5017  98698.3835  97664.8669  96616.5594  140283.5069  96709.2967  136739.3759  95680.8976  92263.9282  108974.6967  101807.3304  -305231.0837  97825.3195 
 45 -469610.6811  97393.2700  98147.4831  98136.3543  97085.0658  96091.5900  139127.4086  96197.2240  135790.1859  95057.9911  91631.5762  108213.5164  101203.7136  -305702.7746  97268.5423 
 45 -470655.8677  97071.6826  97819.1336  97820.1265  96777.5251  95677.7661  139159.5231  95855.6149  136000.6880  94761.1432  91501.5354  107997.7601  100954.7259  -307852.3489  96945.2900 
 45 -470300.9976  97445.9707  98195.4427  98197.4076  97173.0694  96181.7005  139655.8460  96255.2078  135854.3304  95147.7558  91886.0194  109240.1039  101339.7354  -305421.4206  97331.8803 
 45 -470406.2425  97241.2881  97983.6763  97986.1970  96945.6332  95778.1320  139267.0084  96076.4252  135824.0352  94871.1145  91635.0261  108669.3115  101006.0834  -306749.3056  97118.7978 
 45 -470145.0587  96717.9826  97470.3503  97470.9932  96419.4182  95329.2312  139464.8793  95487.3142  135900.1873  94412.9782  91258.6415  107317.1499  100831.9574  -306841.6616  96590.2144 
 45 -469138.3908  97255.5468  98012.0881  98003.3554  96962.5920  95801.1210  139151.7987  95990.7714  135837.9733  94943.7001  91687.0696  107446.7670  101043.3372  -305648.2922  97119.3537 
 45 -470154.9261  96652.6914  97398.9879  97393.5642  96355.7351  95223.5546  139059.5954  95369.8571  135393.6176  94379.5958  91166.6566  107322.1281  100464.9306  -304789.9746  96531.2322 
 45 -470134.1915  97763.0285  98512.5843  98506.6920  97470.6152  96590.8362  140155.5645  96500.8690  136602.3425  95508.4222  92206.5069  108651.8364  101518.8962  -305063.9878  97647.3819 
 45 -470565.4188  97784.5915  98536.4151  98532.0126  97483.7843  96513.3177  140384.6727  96600.8663  136840.4425  95425.4766  92068.1556  108000.6126  101706.4466  -306087.2774  97670.3032 
 45 -470123.0580  97488.5544  98234.3847  98232.9341  97193.0645  96179.8179  138968.3704  96395.6160  135400.5735  95168.2101  91991.7914  106284.0753  101299.4301  -304942.1330  97361.0718 
 45 -470233.0223  97797.0378  98543.0300  98543.3189  97482.9901  96486.8632  139120.3727  96631.8052  135996.4225  95555.2238  92269.9927  107913.0381  101896.7472  -305671.1936  97667.9585 
 45 -469745.5243  97334.4911  98082.6817  98075.9642  97046.5141  96066.0077  139106.7069  96189.7851  135874.9476  95075.0345  91783.6832  107620.9226  102140.4958  -305353.6361  97215.9652 
 45 -470644.9180  97299.8605  98045.6103  98040.5433  97010.5368  96101.6847  139322.9400  96131.5174  135816.6178  95030.8486  91744.3038  106640.4128  102218.9715  -305909.8678  97182.2346 
 45 -470160.0165  96987.2289  97730.9626  97731.6907  96699.9300  95761.4019  138675.9022  95861.9714  135132.3147  94653.9705  91209.6649  106739.6618  101011.7639  -305374.0682  96865.0230 
 45 -470350.6626  97926.2397  98676.8767  98673.9823  97633.3932  96548.8155  139326.8667  96789.1692  135731.7430  95678.9523  92366.4927  106897.5338  101899.7195  -304582.6975  97816.6256 
 45 -470328.1501  97766.6901  98515.2045  98511.1343  97456.8803  96458.1824  139311.1828  96649.8192  136012.9188  95533.8659  92043.8565  108669.2455  101996.9724  -306462.5109  97647.8868 
 45 -470223.0203  97142.5818  97891.6290  97883.1175  96849.3612  95855.3547  138046.8687  95997.1367  135244.6640  94886.6703  91632.0116  108149.9743  101005.9574  -305937.6190  97025.8484 
 45 -470749.2854  97369.6570  98119.6587  98112.7610  97083.8114  95939.1359  138772.5037  96183.3425  135523.8993  95139.3786  91771.4892  108326.0626  101528.4691  -306720.5528  97253.7237 
 45 -469978.6914  96690.8820  97439.2491  97439.5252  96397.6124  95318.8119  137358.2032  95552.3142  134232.4885  94443.4793  90987.6593  107261.2398  99985.7449  -306900.0909  96577.0464 
 45 -470557.3096  97055.8212  97802.8423  97801.8860  96744.4485  95784.3674  137970.1193  95883.7602  134645.6524  94793.1892  91419.5627  106635.1689  100610.4881  -307134.0290  96931.8480 
 45 -470683.1118  97657.3712  98412.1806  98407.2070  97346.2913  96320.1717  138553.0507  96452.1457  135077.6070  95406.9773  92039.2408  107325.3241  100520.2015  -305650.3390  97535.3149 
 45 -470476.1876  97142.3742  97887.8748  97892.4982  96837.8194  95866.5732  138238.9289  95951.0768  134262.9101  94887.0743  91660.0961  107878.1349  100247.6376  -307538.6811  97018.0979 
 45 -469582.6539  97577.0541  98323.3745  98323.2300  97291.6497  96192.3899  138672.4425  96367.6453  135121.0176  95314.1955  92033.5605  109362.2739  100951.0539  -306879.6426  97451.3766 
 45 -470794.4361  97707.0561  98455.0872  98458.8084  97399.5899  96383.9071  138295.3454  96528.7700  134812.4238  95422.1347  92116.4154  110102.8429  100338.9474  -308526.8725  97585.5071 
 45 -469604.6013  96527.2459  97272.6927  97271.4114  96236.3749  95239.5768  137634.0128  95258.7104  134528.0106  94237.8856  91048.5554  109277.2394  99307.1031  -306016.8425  96407.5954 
 45 -470672.3458  97885.4285  98629.7894  98629.8118  97593.4744  96637.9325  138915.2509  96648.1072  135395.0570  95622.9498  92285.9104  109860.1763  100877.5510  -307473.4838  97771.0095 
 45 -469901.5442  96810.0324  97559.6690  97556.2238  96526.6728  95581.8524  137503.5713  95584.4490  133898.2484  94532.7941  91272.4073  108201.5608  100377.8763  -306318.2465  96709.3949 
 45 -470728.4362  97167.6610  97920.3973  97907.3475  96876.9014  95977.8914  138107.0417  95925.4116  134691.3577  94873.1461  91666.6113  108473.2747  100669.9856  -306628.0209  97056.7619 
 45 -470015.8718  97894.3459  98641.5596  98635.6845  97609.1944  96688.5666  138974.0679  96604.0630  135422.4169  95590.9436  92321.2397  108734.8935  102056.0191  -306166.9410  97779.7098 
 45 -469898.1445  97064.3216  97816.0660  97804.9854  96753.9046  95853.9365  138721.7320  95825.4707  135123.1377  94838.3624  91364.5408  108690.9801  101083.9362  -306749.9146  96948.0086 
 45 -470367.6094  97384.7213  98131.1576  98125.2345  97085.9208  96144.5721  139759.0760  96138.7851  135936.6744  95126.9542  91789.5749  108856.0965  101602.4741  -307588.4815  97273.0701 
 45 -469538.9566  97317.2140  98068.0420  98061.1088  97020.9241  96139.3453  139680.3801  96111.3495  135427.6924  94970.0361  91583.6739  110139.6253  101275.0798  -307191.0128  97198.1227 
 45 -470398.0188  96842.9735  97587.0222  97584.0880  96550.4906  95754.1661  139161.0074  95591.7454  135391.8891  94585.9781  91211.2048  107794.1152  100939.1241  -306453.8383  96726.4182 
 45 -469347.7275  97649.4430  98396.2471  98398.2901  97348.8599  96418.6208  140475.0654  96367.6770  136557.1105  95389.3311  92099.2771  108890.3015  101984.8333  -304888.9827  97529.8749 
 45 -469814.8535  98344.3176  99095.3696  99087.2076  98050.9999  97157.5047  141848.0614  97225.6508  137506.0125  95998.2990  92641.2385  110288.8137  102385.2393  -306673.1603  98225.8139 
 45 -470224.1865  97969.2164  98716.8973  98712.7702  97651.0078  96731.0415  140731.6014  96787.7779  136758.0376  95613.6801  92276.0744  109685.6688  101749.3209  -306877.8589  97846.2224 
 45 -469947.9901  96907.3551  97652.6178  97652.0434  96606.7613  95631.1449  139714.1259  95810.4719  135649.8372  94531.9948  91228.0277  107473.0601  101116.9983  -305573.1591  96790.9924 
 45 -471082.1228  97221.0333  97971.2753  97968.0132  96912.9961  95954.4750  140168.5214  95988.3964  135895.5905  94865.6710  91706.2877  108598.4532  101706.0550  -305818.8001  97101.0743 
 45 -470078.3639  96759.9339  97509.8859  97498.5739  96464.8586  95576.4038  138476.5929  95549.6219  134654.3489  94518.1492  91205.3706  106935.4415  100933.9432  -305393.2738  96640.7712 
 45 -470006.4261  97288.7714  98038.7661  98030.8663  96978.4996  96188.3903  139077.3906  96150.5665  135491.0179  94983.7706  91675.6176  108731.0268  101626.9997  -306224.3327  97185.6798 
 45 -469665.7093  97567.2138  98319.0972  98309.2566  97272.5117  96342.2893  139019.7396  96314.9310  135268.8231  95242.0714  91926.4070  107903.2021  101788.8035  -304927.3071  97453.7804 
 45 -469427.2360  97217.9923  97963.1122  97962.5020  96910.5940  96015.1646  138823.7766  96035.6486  135027.9707  94858.6958  91563.9283  107749.4457  101255.8162  -304760.8670  97099.7596 
 45 -469950.9188  97943.7882  98693.6810  98694.2717  97655.3529  96725.8579  140238.4353  96763.5010  136270.7922  95556.1853  92263.3958  108164.7451  101990.7791  -304793.1676  97819.4386 
 45 -469933.3296  97981.0528  98728.6938  98726.0122  97680.4555  96699.2383  139760.4294  96783.8636  136062.5848  95595.7541  92276.7579  108312.7436  101749.5773  -305561.4732  97870.9754 
 45 -470713.2656  97690.3088  98442.9745  98437.9887  97384.9690  96465.2804  139198.5289  96436.5304  135452.8732  95362.8901  92073.4947  109400.4674  101034.1687  -306515.1014  97571.3793 
 45 -469615.3992  97415.2947  98159.9230  98158.6073  97120.4066  96186.7476  137795.5196  96211.5148  134596.6825  95070.5102  91767.3427  108916.1435  100550.1764  -306202.7700  97296.2903 
 45 -470174.9838  97534.3735  98286.5278  98278.2902  97233.8702  96285.4698  138721.1156  96329.2914  135029.7639  95148.2550  91703.1403  110844.3452  100606.2064  -306443.9107  97420.7150 
 45 -470259.9567  97609.2165  98361.9175  98354.5709  97302.2425  96216.3478  138609.4499  96385.2699  134964.6022  95262.1873  91954.5286  109414.3114  100526.8128  -306155.4207  97491.6771 
 45 -470514.4962  97789.3753  98536.6750  98529.2197  97497.4368  96408.8475  138523.9831  96491.4191  135020.0685  95458.9414  92015.6935  109841.1788  100632.5385  -306090.5974  97690.4419 
 45 -470025.0512  97661.2857  98415.8943  98410.3595  97348.3977  96361.1790  138532.3434  96414.2845  134835.9647  95331.6594  91981.5296  108908.5208  100231.9268  -305444.4544  97539.8116 
 45 -470102.5884  96894.4550  97640.3305  97634.4897  96585.1667  95589.1373  137985.0093  95724.1404  134629.3838  94528.4807  91151.7654  108389.2748  99848.4506  -305018.1925  96780.2381 
 45 -470542.6313  97820.9845  98571.5475  98562.0543  97514.1430  96615.3748  139434.5571  96604.3911  136020.1497  95439.2765  92229.6694  108183.9943  101513.2959  -306545.6351  97705.3322 
 45 -470405.5733  96874.6190  97624.8688  97615.3290  96574.0180  95638.6825  138261.9538  95663.4166  134966.7919  94532.6559  91195.7446  107714.6352  100895.9848  -306754.9592  96763.0224 
 45 -469748.4738  98265.6983  99012.1888  99006.0774  97967.2296  96918.3981  139276.5306  97005.9238  136400.1792  95947.0942  92598.4372  108763.9723  102749.6188  -304626.1240  98154.5113 
 45 -469999.7363  96472.9460  97229.1212  97217.8706  96163.5123  95040.9479  137909.8305  95234.7644  135146.0749  94109.0828  90785.5506  106970.5458  100613.0862  -304370.6731  96360.8677 
 45 -470002.4466  97934.2441  98680.9702  98685.4006  97626.1441  96663.6784  138607.8970  96739.8417  136149.1597  95625.2248  92246.4826  108038.6989  101888.7948  -304769.2963  97824.2049 
 45 -470468.3789  97417.6012  98169.2720  98166.6474  97101.6256  96122.7485  138728.6741  96186.3123  135626.3250  95065.3040  91599.3441  106622.1425  101583.5626  -305948.2676  97298.6725 
 45 -470540.9249  97207.8847  97955.1153  97948.9949  96912.7342  95873.4140  138227.8971  95950.6730  135248.7291  94899.7929  91424.4225  107439.8163  101686.3525  -305891.7820  97095.5976 
 45 -470034.6633  96814.0216  97563.8597  97552.8412  96528.8388  95508.8091  138231.6284  95566.5907  135326.5718  94511.4467  91163.1496  107696.9076  101575.8859  -305572.6720  96702.3617 
 45 -470681.7928  96941.0121  97688.5713  97687.1629  96631.6400  95660.8807  138710.5079  95610.4983  136106.4073  94558.8315  91375.9029  108168.9128  101883.5013  -305585.0111  96825.0122 
 45 -470068.7882  97696.9255  98449.8702  98445.6488  97403.1653  96454.8507  138913.0816  96455.4796  136265.7283  95399.3314  92096.3519  108396.1088  102268.4230  -305643.0020  97586.9171 
 45 -469979.5904  97209.9500  97955.3270  97956.1326  96912.0452  95941.2264  138977.1457  95864.8863  136040.1781  94925.5034  91522.0698  109859.4575  102126.2422  -305986.4335  97092.1137 
 45 -470410.7823  97449.2775  98197.7140  98191.2313  97137.3562  96169.2410  139948.9619  96069.3341  137202.7946  95100.3619  91673.2505  112331.8371  102301.2175  -306970.8647  97332.5391 
 45 -470650.2594  97543.7704  98293.1537  98285.7482  97231.3115  96345.8836  139907.2202  96208.3809  136918.1679  95207.9262  91829.2484  110594.1054  102455.0893  -307559.4298  97437.7995 
 45 -469781.3026  97019.7460  97766.0998  97767.9469  96734.5975  95754.1686  139325.0637  95846.8242  136096.6028  94702.4441  91415.9149  110536.1702  101735.4199  -306424.8686  96898.9024 
 45 -469986.0623  97053.1090  97803.3736  97798.0674  96741.2978  95829.1615  139892.3323  95845.7074  136542.5492  94697.0084  91392.0426  109851.0421  101644.4779  -305138.1991  96937.1376 
 45 -470662.9659  97274.6101  98023.0136  98015.1833  96957.2695  95946.3296  140113.7409  96097.6069  136669.8698  94871.4332  91727.3744  109469.5210  101542.9439  -306849.3474  97161.6507 
 45 -470342.2910  97345.8986  98093.6017  98090.0969  97036.9464  95981.4757  139837.6137  96154.2862  136478.4210  94975.4433  91751.8614  110968.2779  101245.0604  -307137.7339  97213.3563 
 45 -469728.7264  97608.1336  98353.9644  98348.2717  97304.3465  96355.4779  139984.8026  96378.2138  136709.4205  95261.6008  91915.3288  109977.0771  102063.2038  -305678.1551  97492.8853 
 45 -470261.9104  97276.5776  98022.6983  98026.1122  96985.3886  96052.7390  139679.0234  96111.1610  136669.1404  94914.5077  91429.5042  110563.4859  101799.1890  -306075.3929  97173.6564 
 45 -470701.4290  97653.9800  98399.9583  98394.6536  97364.3670  96506.9756  140038.7691  96473.9041  137318.3963  95348.4025  91867.9649  111397.7269  102630.8401  -305953.8163  97538.3662 
 45 -470958.4827  97582.4179  98331.1657  98328.9827  97291.2574  96285.5579  139759.6334  96383.9014  136999.0494  95238.9257  91893.3248  111878.2426  102467.5279  -307221.1917  97473.9120 
 45 -470070.2195  97103.3810  97854.8234  97847.3992  96824.1650  95839.6392  140117.4740  95983.7227  137208.6645  94769.0233  91529.0767  110839.6372  101660.9288  -306611.3537  96993.3135 
 45 -470578.6526  97860.8029  98609.1454  98606.4852  97556.7534  96635.6999  140639.8491  96698.1118  137697.7075  95523.9030  92052.2781  110853.4634  102814.5694  -306481.5389  97755.6187 
 45 -470448.3941  97537.5275  98290.0446  98279.1443  97235.5044  96281.5052  139268.9539  96471.0307  136455.9622  95187.4931  91946.8594  109633.4850  101629.5971  -305905.2568  97413.6628 
 45 -470026.0000  97213.1444  97966.3025  97958.9054  96924.0104  95978.5768  139349.2668  96110.3940  136496.0079  94856.2142  91660.0228  108423.9085  101461.2222  -305012.2296  97099.1116 
 45 -470608.3729  97059.5111  97807.1126  97807.3874  96754.3162  95874.8778  138844.7215  96027.1284  136296.1585  94709.9078  91343.0457  108527.8960  101184.0425  -306043.9539  96950.5121 
 45 -469473.9012  97595.9683  98346.4648  98344.1154  97299.6692  96398.4162  138610.0487  96514.5178  135465.6251  95231.3708  91820.1936  108657.2462  101702.3359  -305271.6314  97485.9789 
 45 -470098.4196  97611.4428  98356.1889  98351.0981  97309.1879  96345.9881  138691.2929  96552.3139  136160.3414  95214.0888  91823.4997  108443.1796  102209.1251  -305512.7807  97482.6556 
 45 -469942.8151  97320.2769  98077.3235  98068.5835  97004.0443  96076.6103  138708.2426  96290.4349  135961.2699  94921.2774  91505.0112  108251.3813  101775.2738  -305212.9048  97203.0364 
 45 -469894.7328  97334.0395  98079.2975  98079.3976  97008.3902  96109.8657  138606.1624  96246.0393  135963.0714  95039.7087  91651.7006  109141.3381  101756.2771  -304409.6355  97213.2084 
 45 -470065.4049  97462.8310  98210.2829  98210.9317  97148.7786  96359.7647  138684.5087  96365.4641  136159.0117  95079.8104  91762.0316  109062.5992  101163.3133  -305738.9906  97352.8589 
 45 -469932.9239  97356.5120  98104.6667  98108.1804  97060.3970  96182.6038  138618.9675  96261.2766  135500.9823  95008.8619  91758.4554  108600.4974  101284.4318  -305454.2680  97238.8500 
 45 -469696.7534  97265.5768  98012.2227  98013.0965  96968.6090  96054.7068  138964.8655  96267.0623  135677.3633  94902.3880  91783.0939  108997.2962  101409.1633  -305074.2281  97144.1486 
 45 -469413.6945  97096.8506  97839.4721  97839.6502  96807.3148  96021.8619  138636.0051  95968.8701  135352.8555  94712.8613  91403.9446  108118.1527  101208.7153  -305437.3146  96973.4071 
 45 -470376.7457  97396.1249  98142.2007  98141.2339  97103.0818  96131.3881  139071.1877  96313.9602  135892.4293  95035.2578  91610.9976  109211.9159  101513.2882  -307028.9628  97266.5074 
 45 -470641.5924  96886.0665  97631.5102  97628.8808  96583.2705  95623.3702  138489.6678  95694.0219  135738.0502  94535.2959  91300.4113  109194.7543  100265.4431  -307366.3108  96771.4034 
 45 -470374.5904  97309.2051  98057.6268  98054.4177  97006.5773  96164.6220  138203.5333  96163.7073  135612.4733  94929.6799  91706.0384  108865.5296  101203.9787  -306481.3961  97185.3959 
 45 -470239.6680  97342.3577  98093.8652  98088.8531  97050.8885  96090.7943  138008.0432  96081.4508  135321.4660  94976.3584  91867.7342  108688.5954  102319.9097  -306250.1597  97223.8005 
 45 -469714.5067  97758.1722  98505.7390  98508.9800  97436.5071  96505.5917  138100.8972  96626.0696  135388.9591  95468.0614  92253.1333  107998.3083  102929.2397  -304606.4612  97631.3314 
 45 -470970.3913  96736.5907  97484.4818  97475.0698  96447.0374  95582.7646  137548.1860  95674.5782  134844.0428  94465.0037  91176.8863  107451.3381  101834.6816  -306163.0471  96617.4346 
 45 -470214.4413  97067.3112  97813.4228  97812.3744  96754.4746  95765.9817  138357.6938  95841.6787  135664.0672  94826.3652  91565.6274  108434.7220  101820.4437  -305786.9353  96949.8677 
 45 -470777.0086  97594.8329  98339.5553  98344.6397  97297.2899  96490.8035  138561.0000  96472.6291  135690.3287  95310.0434  92063.0336  108070.4607  102457.6300  -306546.8865  97493.1667 
 45 -470321.8147  96705.8237  97454.8547  97454.0402  96402.4970  95531.0989  137891.1027  95528.5696  135081.4803  94470.3446  91184.0974  107032.0346  101583.4936  -305547.0308  96587.1543 
 45 -469706.4575  97299.2110  98046.1118  98046.9948  96993.5036  96125.3056  137942.7438  96101.8324  135400.7892  95021.0171  91744.2308  106653.9025  102329.5694  -304794.1715  97177.6413 
 45 -470812.6189  97249.1878  97996.4722  97993.1596  96958.5800  96148.6320  137935.4712  96185.5748  135454.2102  94982.8946  91885.5238  107335.5134  102200.3523  -305833.9330  97135.8769 
 45 -470187.8595  97094.0760  97838.5462  97832.3724  96794.3577  95955.1622  138314.2025  95990.4216  135790.9788  94776.6856  91541.7591  107081.3585  101996.5620  -304184.5196  96973.7189 
 45 -470598.1980  97370.4264  98122.2779  98118.8517  97076.3917  96224.6150  138125.9119  96195.5117  135301.0091  95074.4168  91934.5220  106882.4684  102576.3159  -304859.8052  97260.9155 
 45 -470036.9470  97887.7289  98644.2742  98635.7686  97582.9692  96843.4440  139774.6822  96661.8109  136804.6495  95594.3829  92245.5488  106914.1825  102477.3473  -304532.4042  97772.7457 
 45 -469877.6121  97343.9880  98088.2660  98087.5417  97060.1546  96102.8386  138298.3337  96163.5664  135371.3903  95028.7769  91582.8154  106485.1766  101279.9731  -304644.2279  97222.3910 
 45 -470097.8277  96745.3861  97491.9536  97486.2216  96450.6435  95660.6034  137685.4019  95481.2392  134665.2054  94454.3430  91249.7316  105824.1739  100717.7983  -306164.1314  96619.7271 
 45 -469701.1384  97642.3888  98386.6780  98384.3540  97350.1852  96484.8324  138729.9324  96427.6497  136034.4216  95321.2945  92026.5734  107724.2334  101278.3393  -304878.8641  97537.2351 
 45 -470243.2738  97863.1126  98617.4564  98611.1679  97568.7792  96736.3168  139761.8998  96687.8794  136907.3440  95627.1003  92242.5756  108432.4357  101735.9326  -304570.5557  97742.5851 
 45 -470324.7192  97305.4577  98053.9886  98052.9814  97004.3139  96216.7597  138946.5546  96154.2485  136237.8690  95053.3318  91609.0431  106830.5164  101465.1528  -305766.5268  97204.3278 
 45 -469645.5870  97168.0975  97919.2670  97916.5819  96853.9712  95964.1764  138217.6829  96059.5524  135553.7971  94979.2375  91477.0131  106238.3952  101413.7630  -306345.7880  97061.2202 
 45 -470249.4889  97725.4281  98478.4462  98473.7195  97432.5861  96482.5533  138678.1293  96491.0584  136118.6399  95531.3745  92059.8110  106984.6665  101830.3391  -306937.2583  97614.9460 
 45 -470650.5168  97296.9064  98038.1433  98046.3127  97000.2259  96156.6033  139323.2722  96047.3377  136685.8083  95016.3297  91600.4778  107185.2795  101558.0088  -306055.0421  97182.5031 
 45 -470421.3754  98031.7769  98773.8005  98776.1665  97719.3515  96881.4582  139778.3455  96928.1479  136874.6230  95798.7678  92555.0931  109273.0400  101645.7986  -306506.1500  97919.0520 
 45 -470264.9459  96804.8467  97558.5206  97553.3617  96490.4889  95627.2530  138770.4192  95709.2111  135789.5533  94532.3747  91245.3969  108412.0054  100978.7183  -305074.7138  96685.8228 
 45 -470625.8674  97263.6305  98008.7075  98007.5151  96968.3563  96002.0154  139982.8268  96088.3877  136639.9429  95087.7167  91625.5087  109591.1815  101331.0225  -305149.1023  97156.3361 
 45 -470294.5727  98080.5578  98824.8626  98823.9726  97795.8648  96954.9064  139824.0598  96789.9219  137120.7837  95879.5747  92579.5361  109332.1994  102482.7945  -304758.4766  97961.2554 
 45 -470105.8734  97515.4503  98267.8955  98259.0297  97214.3157  96291.1704  139086.6099  96359.8456  136471.6683  95305.4258  91907.3610  108419.4897  101345.4806  -306196.6668  97394.4054 
 45 -470237.2328  97242.3476  97989.2096  97988.2598  96946.8722  96121.4315  138995.5463  96115.9213  136260.7438  94982.7347  91462.3602  107820.6448  101586.1739  -305521.4809  97117.1279 
 45 -470434.7320  97112.2723  97864.8581  97858.0262  96820.8263  95930.0507  138550.5982  95893.4427  135669.9839  94847.3119  91505.7855  107830.6964  101493.4889  -305059.9116  96998.3874 
 45 -470248.7952  98067.9952  98814.1927  98816.5134  97757.8214  96928.2733  139341.0711  96935.7394  136414.5208  95880.3889  92466.1465  108691.7971  102578.5776  -304073.9345  97951.8898 
 45 -470806.1357  97199.3047  97953.7111  97936.7976  96895.9599  95932.3526  139047.9914  96003.5953  136068.9600  94956.1979  91649.3651  107088.4598  102093.5224  -306493.1067  97075.7415 
 45 -469720.3866  97357.8028  98107.1133  98100.5165  97051.8684  96192.6066  138558.2683  96204.5480  135769.0740  95178.6596  91897.4363  107914.2598  102212.5503  -305862.4677  97240.5380 
 45 -469692.1164  97501.1042  98249.7006  98246.0663  97215.1998  96383.4928  138657.1290  96414.7154  136238.5130  95230.5194  92013.1861  106273.2443  102014.2641  -304152.2303  97377.2822 
 45 -469681.1682  97628.2335  98374.5799  98367.2337  97334.9650  96554.4739  138488.8985  96485.4059  135694.8985  95433.7440  92087.6517  106913.8527  102225.6637  -305548.0365  97502.1284 
 45 -470691.1517  97577.7055  98327.0863  98316.0565  97269.7509  96541.4662  139889.2817  96320.3698  136863.2729  95334.0266  91985.5506  106844.9463  102377.6267  -305956.1241  97463.5481 
