 44 -470922.5126  97223.9231  97973.8708  97978.2916  96928.4665  95834.4550  138599.3712  95894.9409  135433.8563  94920.2601  91222.3751  109643.8918  100341.9122  -306324.8826  97109.9611 
 44 -469850.7327  97205.0982  97950.6253  97951.4149  96923.6647  95898.6594  138193.0249  95898.9043  134876.9802  94872.0604  91382.0495  108465.9943  101211.8202  -305001.0443  97081.5746 
 44 -470756.2580  97330.8078  98084.7689  98077.2729  97037.6645  95887.3865  138399.5540  96065.3077  134837.9714  95015.7038  91323.9141  107840.8651  101384.3360  -306467.7474  97210.4282 
 44 -470666.7582  97962.3587  98711.3356  98708.2010  97654.8221  96489.4040  138395.9534  96683.3423  135158.8676  95664.9078  91960.2653  108413.9255  101326.9941  -306028.3821  97838.6991 
 44 -470497.9171  96932.6500  97683.2049  97682.5747  96617.1825  95608.8484  137579.0542  95654.7347  134113.6457  94627.8004  90941.1979  107792.8941  100518.3007  -305424.9906  96810.1336 
 44 -470755.9091  97227.6047  97969.9361  97976.7160  96918.8750  95788.3794  138123.5907  95980.6932  134450.2106  94953.3006  91232.1035  107573.4855  100878.3864  -306190.5565  97103.7538 
 44 -470416.6801  96884.4731  97635.5311  97635.4767  96595.5268  95534.8725  138401.8097  95582.8834  134889.2152  94570.4283  90856.5499  107108.4563  101025.2439  -305427.2560  96756.9483 
 44 -470261.4227  97197.9666  97945.4692  97939.2023  96889.5531  95808.4301  137978.0190  95974.8574  134458.1189  94857.6351  91120.3242  106983.4045  101823.0680  -304593.2694  97065.6752 
 44 -470602.5024  97278.0912  98024.6829  98029.1100  96968.3737  95758.8823  137862.6775  95932.5317  134351.8306  94976.2887  91179.5895  106688.0739  101513.1580  -305516.7273  97156.7539 
 44 -470607.5680  96929.2792  97675.1820  97672.5881  96619.2441  95393.0816  137200.3007  95603.6704  134189.0021  94580.5918  90934.0111  107619.3747  101487.4258  -306193.4641  96803.9390 
 44 -470497.2010  96687.5969  97437.0753  97438.8187  96381.0778  95191.3169  137292.8821  95325.2274  134175.4568  94375.7131  90713.1507  107806.0788  100939.0345  -305830.7654  96560.9453 
 44 -469836.3087  97146.0942  97897.1361  97902.7003  96827.7674  95702.2063  137613.0264  95906.5237  134652.4137  94810.6797  91128.7578  107219.6017  100306.0197  -305184.0019  97031.6053 
 44 -470122.6206  97488.0116  98234.6083  98237.3466  97191.9862  96098.6166  138128.3433  96236.3605  134887.5769  95182.8423  91358.4630  108948.9176  101019.7073  -305635.1803  97380.8505 
 44 -470784.8105  97644.9830  98391.3043  98392.1400  97345.9236  96222.9472  138091.3346  96325.7755  134842.2456  95265.4465  91632.2862  107325.6470  101418.9401  -305505.6004  97529.1942 
 44 -470729.5673  96729.6723  97475.0163  97478.0766  96411.5886  95324.0787  138140.2603  95432.3099  134627.1345  94365.4079  90693.5589  108752.6267  100297.3538  -305443.6623  96602.0490 
 44 -470573.1106  97364.5698  98113.4950  98109.1953  97063.9453  95972.0032  137952.8502  96003.1458  134452.0319  95036.9088  91431.2141  109170.2986  100763.6715  -305085.1491  97240.8245 
 44 -469961.0224  97798.2879  98544.1878  98542.4569  97506.5559  96288.9778  139074.8670  96485.5397  135369.4334  95474.6304  91762.1859  111391.5490  101146.2562  -305481.5364  97678.5043 
 44 -469711.5902  97778.2159  98531.4213  98529.8079  97478.6228  96300.2040  139263.1150  96473.9184  135390.0177  95453.1032  91648.1215  110853.3626  101086.4288  -305467.7722  97659.4530 
 44 -470137.8052  97672.7706  98415.5450  98421.5696  97367.3901  96121.1153  139139.1640  96324.1970  135399.9508  95282.5475  91725.3178  110789.3779  100805.2870  -305400.5326  97550.6325 
 44 -471030.3976  96686.8561  97431.0569  97435.3840  96373.4291  95295.9001  137876.4485  95326.3789  134348.7118  94370.7133  90726.0387  109330.9064  99925.8710  -306207.2179  96561.5959 
 45 -470523.9759  97391.4429  98139.6944  98138.0883  97065.3536  95854.1275  139277.5710  96093.9271  135676.3546  95076.3355  91561.4813  109444.9653  100316.4679  -304954.1617  97262.0640 
 45 -470126.9443  97482.4845  98232.1163  98228.6065  97173.5378  95977.1153  139045.5112  96149.6968  135493.5020  95151.8614  91667.8050  109418.5453  100701.4109  -304922.0711  97363.7564 
 45 -470422.2758  97004.5535  97744.1913  97747.0313  96712.0774  95547.3792  139057.4314  95633.1624  135480.9830  94658.1348  91148.7943  108629.2256  100423.1801  -306269.7004  96876.8202 
 45 -469258.3024  97719.4477  98470.8101  98472.2531  97415.4578  96219.2270  140064.0442  96307.3262  136638.8203  95385.1180  91988.3311  109204.4226  101602.4436  -304759.0191  97602.2765 
 45 -469943.3415  97096.3025  97842.2099  97842.0540  96787.1260  95532.6673  139596.2370  95833.9615  136224.8506  94754.4728  91317.9220  109286.2654  101261.0007  -305970.0350  96973.8489 
 45 -469952.6896  96667.5342  97416.7222  97412.6632  96344.5439  95201.0155  138566.8190  95407.2972  135110.5555  94365.9775  90869.3761  108530.3916  100667.9750  -306961.4845  96546.5717 
 45 -469817.5678  97665.6672  98417.1227  98417.6176  97371.2611  96347.5845  139955.0185  96515.3898  136031.7021  95378.4726  91813.8433  108915.8874  101240.6558  -306180.8971  97548.5828 
 45 -470271.5614  97655.8823  98394.6857  98402.8474  97350.1327  96291.2668  139105.2345  96522.4516  135584.8560  95322.4008  91765.3871  108937.2081  101925.9456  -305739.5242  97537.9885 
 45 -470019.7425  97130.1846  97880.2690  97875.7598  96821.6674  95635.4240  138112.0946  95938.1590  134627.9428  94826.1853  91240.0439  107902.2383  101409.1839  -305849.4217  97012.0079 
 45 -470522.5475  97029.0929  97780.5293  97775.1915  96739.9883  95557.6300  138791.7264  95934.5865  135368.4403  94710.9291  91052.0207  108609.0520  100945.0278  -306520.9401  96912.2334 
 45 -470415.1353  96925.4563  97680.5476  97674.9695  96601.1459  95554.1535  138758.1101  95713.5746  135568.8570  94660.6897  90979.6690  107966.9852  100917.4479  -305644.6468  96800.7711 
 45 -469794.6967  97824.9512  98577.9100  98570.6571  97523.1245  96356.0484  139089.7422  96700.7600  135726.6158  95533.6355  91888.2827  109426.5667  101856.4543  -305259.6582  97710.4221 
 45 -469741.4859  97585.0502  98332.8127  98332.3831  97272.8503  96124.5838  138568.7370  96394.9164  135353.5933  95320.0500  91731.1734  108936.8017  101251.1050  -305302.3047  97468.8476 
 45 -469411.3035  97646.2372  98395.4497  98401.6927  97348.4905  96196.8814  138796.7140  96460.2303  135082.2315  95342.3305  91775.5013  109758.2135  101093.7506  -306105.9594  97529.5793 
 45 -470094.5303  97480.4531  98225.2255  98229.9876  97182.0980  96022.7830  138338.4877  96396.1871  135183.2911  95178.2825  91662.9286  110101.7118  101291.1242  -305324.7823  97361.9074 
 45 -470344.0575  97185.5674  97934.3238  97933.7503  96889.0528  95726.9240  138688.2946  96012.7366  135000.9652  94918.5124  91340.2213  108487.7497  101272.7907  -306023.4405  97066.5597 
 45 -470484.2178  97892.1097  98641.9984  98644.5917  97578.0378  96321.0537  138707.6801  96752.6852  135172.7862  95623.1947  91961.0624  109597.2678  101911.1039  -305957.8537  97765.0467 
 45 -470439.2772  97097.7272  97841.6948  97849.3597  96798.7487  95586.2567  138012.3782  95918.2598  134474.2957  94806.0965  91192.9553  108978.3964  101103.5798  -306947.3997  96966.1248 
 45 -470029.0624  97346.9941  98088.5407  98093.6246  97032.4643  95813.2118  138452.0022  96140.4653  135252.3479  94981.6013  91480.4280  110094.8773  100555.6881  -305856.7661  97229.4282 
 45 -470799.8122  97412.8591  98162.6539  98162.1741  97113.2679  95927.3668  139605.6002  96197.1774  136307.7724  95131.7560  91546.8293  109686.6748  100886.9473  -306017.6235  97300.2272 
 45 -470620.7461  96978.5513  97726.7728  97725.7748  96678.2733  95466.3670  139206.1783  95863.8392  135524.1918  94666.8363  91044.8587  109018.0036  100684.9372  -306992.0296  96859.3823 
 45 -469925.6757  96573.9996  97322.1429  97324.6631  96272.2396  95070.1692  138771.1311  95328.0896  135359.1344  94232.6905  90672.2034  108801.4257  100519.5987  -305485.7176  96455.7055 
 45 -470423.9889  97141.4843  97900.6496  97887.8971  96830.3655  95527.3130  140159.3831  95838.5919  136269.0297  94860.0480  91201.9656  109643.7662  100764.8326  -306427.8849  97018.4043 
 45 -469936.8785  97125.1341  97863.9878  97874.6752  96838.0569  95757.0968  139890.5766  95970.0401  136367.1313  94824.2148  91235.8098  108452.5091  101322.9464  -304833.4894  97002.9811 
 45 -470504.3586  97359.0644  98110.7052  98106.4903  97061.7628  95983.1461  140879.9549  96170.1283  137246.7613  95063.9939  91416.7992  108675.7864  100885.1953  -306499.2863  97241.6712 
 45 -470309.9495  97097.6285  97850.1220  97848.9469  96798.2834  95731.5344  140946.8060  95908.7521  137149.3730  94828.8784  91171.2824  107669.5689  100893.4819  -306430.8957  96974.7166 
 45 -470121.8287  97063.6334  97805.5273  97810.2343  96749.3938  95662.2672  140472.4906  95820.3237  136650.4672  94796.0733  91191.4645  108000.4230  101107.6193  -307196.6895  96942.9345 
 45 -470535.0529  97086.2666  97836.0437  97830.9574  96772.3360  95788.9228  140048.0328  95912.1857  136446.8407  94807.1957  91015.8923  107241.7242  101240.3947  -306435.9470  96960.3160 
 45 -470727.9707  97722.2359  98465.5682  98471.0289  97428.0041  96295.3870  140988.5376  96520.7815  137358.1245  95441.3261  91872.8808  108220.8683  101462.7371  -305549.5522  97597.5135 
 45 -470873.7921  97761.7680  98514.0792  98517.2063  97457.3119  96347.0037  140592.8278  96513.8189  136541.3059  95426.7126  91837.4645  109525.0945  101840.5028  -305904.1454  97637.7518 
 45 -469882.2409  97342.7958  98083.7639  98090.1806  97037.0487  96067.1207  139939.2387  96069.8820  136167.3935  94980.4031  91440.5116  108919.3675  101258.5729  -305874.1088  97212.9767 
 45 -470124.5151  96735.7246  97483.0967  97481.8522  96423.2358  95339.5316  139562.2464  95533.4431  136038.3507  94408.4527  90950.2202  108560.4128  100754.3160  -305836.2247  96616.0212 
 45 -470675.9539  97013.2919  97763.4622  97761.8597  96712.5682  95746.7590  139651.5036  95745.2404  136414.7961  94714.5384  91114.0752  109005.7656  101449.1558  -305975.4045  96881.9224 
 45 -469377.7573  97235.8429  97990.2598  97986.5076  96934.8761  95940.5160  139230.3613  95976.7969  135993.7669  94947.9729  91385.6578  109566.7158  101327.9824  -305877.2661  97120.6356 
 45 -470464.4185  97028.0802  97775.1769  97776.2913  96704.3405  95687.6456  138876.9436  95802.3529  136049.9237  94748.5988  91114.9301  108861.3465  101506.8613  -305966.2878  96909.8500 
 45 -470678.2063  97278.2143  98026.2730  98026.2622  96976.6350  95915.0174  139776.7914  95978.0816  136745.4840  95030.6764  91291.6840  109168.2153  102407.4541  -307020.4209  97154.4872 
 45 -470366.2757  97061.7326  97802.1446  97815.0630  96741.8338  95657.8035  139557.7245  95864.1149  136299.3465  94832.0951  91209.9108  108539.3442  101954.7935  -305457.1444  96938.4289 
 45 -470539.1335  97656.2984  98397.7381  98406.7613  97341.3631  96352.7021  139566.5397  96484.6289  136760.3800  95367.0006  91733.2869  109826.1105  101751.6790  -304645.9218  97531.1373 
 45 -470536.6485  97323.3756  98068.2350  98064.7888  97023.4746  95917.3817  139356.3719  96193.2599  135999.8862  95058.7552  91376.4060  109902.5516  101369.0819  -305167.6691  97209.9909 
 45 -470491.3201  97988.5141  98733.6593  98730.7798  97678.1985  96649.3335  139865.1551  96812.8933  136482.3905  95730.9080  92080.1894  111273.3706  101983.8722  -306128.9334  97871.5380 
 45 -471185.3218  97715.5105  98469.0467  98471.9937  97407.6611  96384.1325  139257.3042  96599.2215  136113.3959  95395.8638  91748.9378  109721.8879  101581.1749  -306707.9273  97597.1180 
 45 -470519.1618  96913.2317  97665.1531  97663.2784  96600.5194  95543.1198  138458.2548  95945.3100  135068.9324  94587.1789  90980.8116  109257.6077  100729.0768  -306564.7450  96791.3908 
 45 -470223.1283  97057.1210  97807.4964  97807.1825  96744.8251  95725.9016  138794.1337  96069.3377  135334.8886  94780.6918  91170.1520  109044.5241  100894.4966  -304958.2411  96930.8358 
 45 -470534.2124  96656.3286  97403.8788  97394.4321  96327.3224  95293.3821  138286.1107  95614.7197  134826.3354  94401.0022  90697.3975  108772.0781  100351.3878  -306003.3348  96535.4010 
 45 -470676.6748  96965.8411  97715.6546  97717.2557  96655.7890  95547.5178  138427.3986  95893.5874  135255.9825  94671.3738  91005.6662  107948.2070  101050.1543  -304388.9503  96838.4399 
 45 -470701.9146  96991.4070  97742.0585  97736.2690  96667.3100  95460.8974  138531.0504  95977.7679  135417.5986  94717.9229  91127.1599  107842.8223  101582.4242  -305452.7083  96875.2755 
 45 -470057.3624  97098.9335  97847.0266  97847.6370  96786.0035  95731.7452  138855.1635  95936.9188  135768.4669  94800.6718  91181.1910  108300.8476  101874.1094  -305781.0339  96969.7371 
 45 -470359.3201  97257.5790  98002.7849  97997.0804  96947.3699  95777.8065  139007.3370  96065.2846  135692.7901  94952.3443  91233.2225  107980.5525  102617.4596  -305151.8046  97147.8019 
 45 -470578.8902  97185.9842  97938.5256  97932.6610  96886.8746  95647.1304  138380.6738  95983.1708  134903.0493  94858.8362  91151.0901  106706.8796  102449.4472  -304504.1242  97065.2638 
 45 -469847.9600  97360.0305  98110.6817  98104.9277  97049.9721  95885.7534  139584.1047  96178.4892  135978.7618  95047.7151  91391.9666  106938.4263  102312.3578  -303484.0749  97244.4050 
 45 -470544.2499  96992.9268  97741.2892  97742.1106  96689.0244  95516.0826  138818.6604  95823.2493  134905.2143  94704.3352  90978.3325  106863.8939  101992.4873  -306207.5834  96867.1901 
 45 -470115.7518  97288.2334  98037.3556  98034.9437  96983.6325  95799.2021  138580.0588  96152.2095  135224.5328  94980.6022  91262.5707  107862.8376  101769.1170  -304953.6590  97163.9044 
 45 -470828.7252  96970.1202  97710.9042  97723.1250  96667.1019  95462.2816  138573.8909  95785.1133  134806.3674  94645.9437  90897.1935  107118.8828  101633.4286  -306589.8329  96849.0008 
 45 -470393.0875  96947.9040  97695.9704  97695.9821  96630.9922  95462.1925  138422.1186  95892.0464  134771.5954  94634.4068  90902.6786  105383.4711  101618.7747  -304750.7796  96816.8929 
 45 -470459.1693  96826.8846  97576.3445  97576.0937  96506.0368  95273.3895  137663.8932  95664.0247  133974.9307  94524.3161  90889.6471  106164.5952  101949.6432  -305554.9919  96703.5160 
 45 -469778.7981  96775.7065  97517.0147  97524.2516  96463.2679  95292.6269  137662.7852  95524.5033  134063.3118  94456.7462  90838.1181  106575.5474  102326.0754  -305515.1747  96650.7501 
 45 -470870.7978  97295.8972  98052.8445  98042.7197  96986.4610  95774.7005  138320.9806  96055.3482  134824.7288  94985.0956  91388.1491  106642.9560  101727.6415  -305484.1632  97174.0841 
 45 -470302.9105  97648.5795  98404.3137  98400.1453  97349.2017  96159.0524  138632.7387  96556.3050  135100.0488  95267.1289  91634.1173  107559.1258  102647.4942  -306108.6348  97525.1421 
 45 -470756.5681  98078.9237  98824.0037  98823.0712  97770.3757  96634.3364  139831.3490  96875.9022  136349.6902  95776.1921  92118.8936  107754.0761  103056.4373  -304931.7756  97952.2838 
 45 -470268.5810  97274.2727  98020.9292  98018.0121  96976.8038  95920.1424  138441.8477  96122.3210  134670.4746  94917.9400  91239.6622  107108.8047  102371.1268  -305037.2135  97156.5328 
 45 -469747.3713  97436.8055  98179.3238  98191.9870  97119.7570  96187.7752  138411.0317  96297.6397  135034.1907  95052.2720  91437.1363  106691.6857  102272.5233  -304245.1872  97310.4341 
 45 -470492.8280  96784.5865  97534.8391  97530.1632  96468.6602  95483.4804  138227.6594  95693.2122  134912.9550  94514.3199  90924.2827  105818.9678  102100.2017  -303972.3724  96656.4019 
 45 -469398.3550  96531.2506  97280.7897  97280.8070  96214.3443  95230.8732  137239.7100  95462.2029  133964.6747  94257.5093  90469.3510  105980.3406  101567.4962  -303820.8891  96402.9030 
 45 -470874.2523  97089.2762  97835.0433  97840.1359  96786.1526  95763.5817  137962.9362  95872.4502  134898.5661  94779.5892  91205.4612  106778.6917  102183.5225  -305498.7869  96971.0371 
 45 -469451.5292  97412.2511  98159.7615  98157.3562  97087.0749  95984.9287  138773.8226  96242.6272  135370.9389  95066.6304  91573.4028  108442.6800  102289.4966  -305152.5522  97302.8496 
 45 -470461.9274  96741.5274  97493.6050  97488.9854  96441.7730  95354.4051  137723.5659  95561.6790  134410.3241  94385.9675  90831.0344  108451.2136  101012.3039  -306483.4047  96621.7945 
 45 -470830.8919  97003.8580  97749.0542  97748.7049  96693.3733  95709.1264  138252.0874  95730.0281  134889.6731  94659.6611  91109.1022  108440.3944  100888.6409  -306415.5444  96888.3348 
 45 -470054.0051  97343.5115  98094.3278  98087.6277  97036.2153  95917.0852  139065.9092  96110.6607  135413.0487  95014.3824  91423.6067  108692.8023  100998.1817  -306239.0684  97220.8830 
 45 -470587.6420  97206.1145  97954.5771  97950.6872  96907.1319  95980.7885  139193.5276  95976.3039  135586.9967  94829.8471  91296.4466  109548.9391  101141.5555  -306898.1977  97074.8961 
 45 -470248.4850  96938.3227  97687.3849  97688.2847  96639.7114  95645.9689  139110.4685  95757.9669  135650.6742  94606.5754  91093.7826  109377.3852  100601.9319  -306173.6515  96821.4187 
 45 -469773.2723  97360.9386  98111.6380  98107.0547  97048.0551  96018.3534  139081.5051  96160.4757  135557.0971  95009.2777  91570.9183  109066.4793  100916.0521  -305706.9128  97235.8528 
 45 -471019.9891  97380.1765  98134.3935  98125.8893  97060.7757  95982.7668  140416.4613  96153.1835  136427.1096  95018.9400  91503.2984  109501.6066  101127.7939  -306639.3591  97253.7748 
 45 -470663.8087  97222.1976  97975.3810  97971.4189  96895.8490  95803.4499  140347.7255  95956.0801  136225.4368  94900.6420  91299.5598  109969.9261  100846.0348  -304851.8806  97101.4673 
 45 -469880.4208  96305.9135  97058.6054  97050.8512  95997.1045  94962.5932  139270.4891  95115.2046  134986.0840  93938.3608  90510.2847  108888.0859  99692.8868  -305950.1236  96186.5548 
 45 -470776.9339  97568.6521  98318.8572  98321.5016  97251.3514  96307.3130  140410.0166  96372.1385  136277.8397  95217.1965  91624.3972  109926.1890  101639.2698  -306918.1772  97446.5057 
 45 -469465.4286  97233.2528  97978.1710  97980.9110  96911.1127  95862.7966  139755.5507  95973.5640  135584.9521  94850.0573  91273.9773  109782.6062  100974.6653  -306227.0983  97117.6900 
 45 -470558.8155  97385.7388  98134.0881  98135.2888  97073.0630  96084.3372  140652.2108  96131.5513  136482.2997  95058.3531  91459.9571  110560.7432  101316.0605  -307019.2111  97263.3192 
 45 -470592.6485  97444.3810  98198.6766  98196.9541  97119.9709  96163.1114  140417.8601  96199.8540  136550.2823  95171.8863  91525.2202  110934.8144  101354.9787  -307192.3199  97318.8515 
 45 -470647.0681  97627.3592  98372.3054  98384.8980  97320.3362  96301.0539  140923.0609  96439.8492  137101.0275  95335.4337  91749.1687  111466.5903  101383.0811  -306615.1185  97507.8137 
 45 -470323.9786  97754.3576  98494.2754  98500.2271  97433.2021  96459.9303  140780.9691  96418.8890  137163.7541  95409.2928  91764.7675  111007.8165  101864.2417  -306936.0767  97637.0578 
 45 -469460.5568  97561.9673  98316.3662  98305.1362  97242.4368  96121.3813  140725.7513  96373.1029  136932.1739  95235.6971  91816.1112  110106.4273  101373.4655  -306349.1635  97450.4180 
 45 -470317.4126  97234.6262  97986.5433  97981.3976  96921.0801  95836.9756  140493.8557  95990.0551  136604.7412  94871.6193  91324.9470  109549.8928  101492.7227  -306170.4873  97121.1820 
 45 -470278.8776  97628.1793  98378.2571  98376.2019  97315.6698  96192.1935  140186.5463  96362.9694  136490.8882  95269.5431  91721.8677  109369.9504  101350.9203  -306328.3011  97504.6146 
 45 -470300.9003  97546.7605  98299.6163  98292.4580  97226.4233  96115.4738  140069.4365  96259.3210  136270.1122  95254.2291  91719.8536  108606.8736  101764.5382  -306139.4131  97426.8298 
 45 -470800.8231  97457.6952  98205.0844  98212.7709  97148.3859  96160.8323  139885.9828  96139.1205  136404.6963  95128.3456  91456.7855  108024.2453  101962.7252  -307020.2667  97334.8569 
 45 -470838.5200  97552.7226  98301.8156  98297.6866  97246.8981  96198.7287  139520.9991  96212.9830  135905.3635  95198.7160  91644.1489  107178.0382  101860.8350  -307091.5742  97439.6510 
 45 -471033.6329  98170.4573  98916.0359  98921.0475  97867.7557  96828.4605  140153.0677  97014.9639  136820.7223  95824.6657  92343.9438  108346.4544  102278.7716  -307314.3890  98047.0286 
 45 -470542.2136  96903.1421  97653.5652  97650.0577  96606.8934  95564.2214  139560.8708  95628.2273  135946.5597  94561.3688  91020.4829  107520.7276  101200.3860  -307014.0671  96776.9289 
 45 -470552.2250  97107.4595  97856.0299  97858.1387  96798.3885  95736.4569  139471.3908  95830.2164  136180.9656  94756.5274  91173.2188  107445.1459  101272.5661  -306045.0910  96990.9506 
 45 -470380.3393  97321.6226  98064.4751  98065.8146  97003.8978  95818.9576  139532.0904  96010.5953  136003.7083  94986.0816  91556.2474  107975.3288  101839.3441  -306249.0960  97204.3002 
 45 -470099.7898  97601.2046  98351.6141  98350.4734  97280.4144  96173.7076  140456.6639  96262.1340  136906.9960  95246.5035  91605.5991  107851.3832  101999.2557  -306332.1357  97477.3732 
 45 -470635.7798  97159.2050  97916.3673  97912.5548  96862.2126  95664.0751  139891.2827  95832.9458  136299.2080  94798.3343  91216.5830  107578.8739  101151.0810  -306413.4548  97047.4604 
 45 -470367.6164  97151.8872  97899.5766  97900.1159  96844.9083  95702.9254  139873.8498  95827.5610  135890.5548  94837.9598  91279.7662  107851.2035  100525.1972  -306524.4121  97013.8711 
 45 -470212.4258  97028.0467  97766.8459  97778.0856  96736.8907  95568.1658  139360.4564  95697.3659  136049.2913  94690.3510  91132.9522  107498.7485  100574.2677  -307243.4166  96904.8313 
 45 -470316.8450  96932.0625  97690.4432  97679.7141  96610.0144  95516.3691  139863.6159  95621.9814  135864.4425  94564.0405  91009.5371  108479.0265  100571.9212  -306907.2674  96817.4337 
 45 -470304.4956  97979.8103  98725.8624  98725.1256  97676.5142  96428.1661  140485.5096  96654.0337  137185.6315  95650.0342  92190.9169  109311.6963  101968.0536  -306512.2530  97850.4934 
 45 -469562.9208  96939.4008  97690.0338  97693.2661  96627.2248  95566.8923  139824.8788  95590.6088  135828.4989  94569.5133  91048.6547  108885.1975  100548.1890  -306680.5025  96823.1143 
 45 -469941.4947  96923.3232  97675.5468  97668.6999  96627.4262  95521.7800  139862.1761  95560.3713  136035.6521  94644.2475  91141.1336  108037.2518  100806.4572  -306742.6998  96800.3913 
 45 -470148.4691  97342.1435  98086.9393  98089.5601  97037.8300  96030.0080  140315.1719  96011.6398  136498.4271  95015.9491  91411.2789  108325.3304  101075.1563  -307135.2975  97214.1800 
 45 -470192.1513  97299.1474  98048.8147  98044.7053  96992.8338  95981.2408  140796.2486  95984.0968  136455.1660  94964.3493  91326.6391  107230.9396  101052.9963  -306106.5137  97172.7852 
 45 -470153.0560  98144.3117  98889.0036  98893.4269  97829.6541  96772.4623  141429.7966  96840.2402  137281.8061  95854.3240  92254.0562  108131.1917  101818.0591  -305451.6665  98025.2166 
 45 -470548.3327  97304.7381  98046.3576  98052.6690  97002.8838  95910.9369  140451.9526  95980.0814  136334.3899  94990.6017  91403.0664  105988.6244  101892.2118  -306086.8158  97188.2695 
 45 -469883.8139  97602.7676  98348.7182  98356.6463  97294.1819  96246.2313  140701.9686  96291.4040  136706.8232  95319.3724  91695.1366  107230.5503  101768.9908  -306353.4403  97478.6445 
 45 -470004.2657  96818.0201  97560.6216  97563.4457  96517.9283  95454.8797  139663.4029  95566.0571  135703.3163  94495.0494  90851.4350  107182.4666  100921.2613  -306783.0098  96700.8714 
 45 -470151.0539  97336.1392  98092.7589  98088.3789  97032.3940  95964.3734  140363.4468  96089.3105  136276.2149  95041.0146  91285.2551  108614.5824  101298.7271  -306611.3493  97214.7577 
 45 -470771.8246  96768.8320  97524.3260  97514.7156  96454.8300  95411.6242  139542.7212  95507.0245  135751.0702  94457.8987  90912.3976  109207.7465  100911.0048  -306622.3576  96648.5081 
 45 -470202.2739  97219.4022  97963.7013  97970.5351  96917.1043  95845.8369  139197.2322  96012.8757  135393.4362  94887.0400  91180.2883  108920.1900  101345.9276  -307403.0852  97096.5838 
 45 -470208.8519  96602.0084  97351.2244  97349.1754  96288.3079  95241.4451  138501.0402  95324.4984  134600.1739  94272.4146  90549.8960  108680.7482  100376.0180  -306454.1812  96484.2680 
 45 -469652.1398  97153.9815  97900.3270  97902.4563  96831.9591  95794.5633  138686.5187  95842.9135  134615.3760  94887.7724  91156.0373  108466.7751  101250.0351  -305119.5654  97031.1705 
 45 -469911.1272  97702.4128  98450.4499  98450.7496  97403.7236  96313.4267  139754.6335  96455.1453  135753.4485  95420.8769  91769.0276  109484.7516  101542.7006  -306303.8203  97590.3298 
 45 -470944.4649  97434.3616  98183.1417  98187.9475  97127.4313  96103.0454  139513.4126  96128.0565  135392.3870  95134.0928  91517.8065  109182.8547  100861.6758  -305455.4024  97319.4672 
 45 -470009.5544  97309.0842  98053.8930  98057.4447  96995.5749  96012.0659  139395.6615  95935.4011  135409.4580  95000.5442  91397.2143  109506.7061  100512.5914  -305893.7809  97191.3351 
 45 -470994.7811  96612.8136  97367.2046  97361.5035  96312.3246  95307.8887  139131.3776  95318.9692  135071.6501  94264.6261  90661.5154  109774.7570  100306.4121  -306751.8010  96492.7463 
 45 -470447.1979  97477.5787  98219.7219  98222.9240  97166.6290  96109.2332  140016.6707  96240.4753  136017.7796  95148.6674  91597.6934  111410.4733  100707.0002  -306133.9041  97360.7110 
 45 -470262.7683  97340.1889  98084.3668  98089.6256  97018.2527  96031.5817  139323.1631  96216.8925  135450.1726  95034.1150  91353.9379  109336.7443  100883.4188  -305599.6879  97233.8383 
 45 -470316.0221  97263.9683  98005.9206  98013.2029  96931.0035  96004.2426  139379.9146  96110.2696  135695.5722  94902.4781  91353.8917  110479.5893  101172.4318  -305659.1832  97147.7909 
 45 -470830.2501  97384.6209  98128.5786  98129.4850  97073.6492  96056.0218  139111.8907  96302.4932  135658.8914  95073.6867  91351.7368  110546.6812  101071.6888  -306184.7102  97265.8633 
 45 -470315.8630  97120.8421  97868.7533  97869.4142  96808.4503  95840.5156  138969.6836  96071.4891  135225.2584  94792.0297  91122.9917  109824.2729  100418.5243  -306604.1232  97000.7706 
 45 -469747.6503  97246.2785  97991.2480  97999.3704  96941.3811  95914.0801  138372.0086  96169.9108  134680.2919  94956.8874  91225.8600  110117.1205  100462.5769  -306257.7929  97128.7913 
 45 -470118.4381  97386.5073  98135.2599  98135.9292  97083.9885  96028.0166  138729.4017  96310.9663  134930.7220  95064.8746  91490.5303  109830.9780  100603.4007  -305412.5986  97274.9197 
 45 -470269.4256  96964.5473  97718.5319  97716.9697  96657.0048  95583.4266  137850.4772  95994.3299  134345.1441  94645.0825  90988.1364  110072.6786  100047.0106  -306015.8524  96839.8072 
 45 -469658.7822  97698.4764  98441.3769  98448.5911  97388.2416  96363.7147  138964.3141  96693.9356  135532.6830  95368.2196  91641.6305  111216.7163  101129.7983  -304607.2800  97568.3664 
 45 -470477.8994  97233.1065  97981.4162  97978.1874  96941.2299  96017.8129  138518.1696  96129.9296  134884.1128  94944.6264  91355.9199  109571.7947  100403.5788  -306386.5778  97114.1326 
 45 -470431.9633  96591.7769  97338.0918  97344.4429  96283.9696  95309.9170  137481.1520  95551.7456  134278.5141  94286.8239  90560.0294  108436.0514  99514.8915  -304648.1147  96472.0118 
 45 -470410.7604  97368.6679  98115.8388  98119.0209  97044.3411  96022.6536  138410.1383  96298.0427  135293.3631  95080.2163  91453.6133  108448.4809  100808.6441  -306099.6958  97245.1181 
