 44 -470894.5830  97226.4902  97978.8248  97975.5802  96914.0208  95839.3832  138831.8433  95888.7174  135181.0902  94962.7242  91274.9282  109592.9822  100358.1967  -306302.4727  97116.7969 
 44 -469827.1644  97207.7403  97956.0549  97948.6245  96908.9957  95904.1350  138426.7882  95891.6265  134623.2550  94919.7901  91435.5270  108422.6481  101234.3600  -305001.2891  97087.8327 
 44 -470723.9412  97334.4516  98090.9746  98074.3798  97025.5036  95892.1328  138631.1742  96060.4002  134587.0826  95058.4573  91376.3363  107799.6930  101421.1758  -306465.7797  97217.9678 
 44 -470645.0299  97964.3334  98716.3763  98705.1117  97639.7397  96493.1315  138628.9033  96675.8954  134906.5550  95711.4930  92010.4840  108366.6538  101359.7518  -306036.4465  97844.1172 
 44 -470473.2661  96934.2471  97687.8971  97679.1593  96603.0338  95611.4800  137803.8820  95648.1677  133869.3333  94667.6300  90991.7448  107745.2136  100548.9664  -305425.1173  96815.0895 
 44 -470735.6977  97228.1125  97974.6743  97972.2466  96903.1347  95790.6793  138352.6793  95972.0993  134193.7035  94994.9878  91281.7611  107526.6192  100904.4086  -306187.9177  97105.3598 
 44 -470399.2784  96885.6407  97640.2305  97631.6392  96580.4524  95537.1969  138633.9597  95574.4559  134635.9391  94607.1515  90909.0035  107063.8665  101051.1203  -305427.2523  96757.8559 
 44 -470233.2682  97200.3317  97951.1743  97935.5502  96874.9664  95812.7338  138199.3520  95966.5374  134207.4949  94903.4160  91171.6338  106931.3574  101857.6812  -304580.7691  97073.2191 
 44 -470589.4880  97279.5110  98029.7308  98025.0008  96953.4152  95761.2911  138087.6175  95921.5289  134099.5675  95009.0976  91231.6569  106647.2298  101549.6040  -305522.1019  97159.7384 
 44 -470590.3229  96930.7508  97679.9672  97668.8426  96603.6371  95395.3742  137424.7283  95595.5294  133941.1127  94615.4206  90985.3641  107577.0510  101519.3273  -306197.6210  96809.2134 
 44 -470478.9189  96688.2750  97440.8901  97435.4433  96365.9155  95194.5263  137517.9766  95317.5876  133919.4135  94411.5917  90764.8593  107757.8167  100979.3332  -305840.0335  96566.2014 
 44 -469814.2780  97147.6319  97901.7713  97899.6050  96812.5543  95705.5192  137843.7066  95897.8476  134394.7195  94850.7984  91179.6540  107166.9657  100345.8983  -305183.0338  97037.3809 
 44 -470102.9662  97489.3688  98239.4634  98233.6900  97176.0007  96102.2134  138351.1782  96227.0409  134634.6639  95214.0895  91409.7571  108895.7257  101061.2553  -305624.6661  97384.4463 
 44 -470762.0735  97646.4853  98396.3674  98388.3566  97327.4651  96227.4488  138315.9068  96318.4810  134585.4002  95301.6699  91683.9210  107265.7081  101454.9044  -305482.5853  97533.5739 
 44 -470703.2865  96730.5567  97478.9967  97474.7555  96395.4422  95324.8854  138360.1493  95424.9655  134369.7766  94410.2401  90744.7844  108701.6427  100334.8855  -305434.8351  96605.8986 
 44 -470556.7793  97366.6287  98118.2892  98106.0161  97049.1113  95974.8336  138174.4729  95995.7897  134198.6123  95073.0002  91484.7254  109114.7405  100797.7335  -305071.4194  97247.0629 
 44 -469942.1408  97800.6057  98549.5101  98539.2050  97492.7540  96292.0586  139299.3876  96476.9894  135117.2538  95512.6057  91815.6163  111346.9059  101178.5446  -305476.9828  97683.8845 
 44 -469676.9774  97779.6575  98536.0420  98526.2816  97463.0632  96304.0445  139480.4933  96465.8843  135139.2827  95502.7665  91699.0983  110818.2963  101121.4948  -305470.0350  97663.2131 
 44 -470110.0327  97673.8356  98420.5421  98417.3912  97352.3549  96124.5326  139366.3391  96314.4717  135152.6952  95321.3536  91775.5744  110744.4488  100838.5003  -305402.1248  97554.7184 
 44 -471005.0731  96688.5411  97435.5116  97432.1835  96358.5191  95299.9890  138103.3162  95318.6925  134097.9328  94407.1108  90780.6495  109296.0108  99964.0586  -306223.9206  96568.5925 
 45 -470500.6633  97393.5935  98144.5658  98135.2866  97050.1849  95858.7466  139507.1467  96085.7347  135422.4260  95109.3863  91617.4799  109402.3687  100358.7959  -304960.6721  97267.7062 
 45 -470102.9440  97484.2421  98237.0214  98225.2329  97158.0566  95983.2381  139277.4180  96140.0954  135242.7493  95185.4736  91722.1933  109378.4126  100728.0238  -304923.0302  97369.6126 
 45 -470399.5508  97006.4621  97749.5786  97743.4182  96698.0544  95551.5536  139301.0122  95624.0498  135227.7166  94693.2877  91203.2136  108577.5184  100438.5141  -306259.7685  96884.1543 
 45 -469237.3638  97721.4348  98475.1645  98469.7938  97400.0664  96224.2668  140308.3082  96299.5034  136390.3080  95419.6411  92042.5904  109142.2006  101613.8092  -304740.0232  97608.5834 
 45 -469928.0393  97097.8416  97847.7296  97837.9221  96769.5225  95538.0999  139840.6922  95824.2901  135970.3233  94790.5685  91374.1466  109253.5133  101271.2927  -305983.1219  96979.6877 
 45 -469934.6590  96669.8824  97422.1264  97409.3572  96328.3187  95203.7305  138799.3282  95399.4519  134862.4044  94401.4031  90923.7677  108494.9728  100678.2795  -306954.8166  96553.7068 
 45 -469789.9595  97667.6957  98422.0610  98414.4765  97356.7790  96351.6201  140183.2328  96507.1086  135776.1660  95415.3370  91871.8342  108879.1005  101254.2162  -306163.2579  97553.2652 
 45 -470245.3859  97656.6678  98398.9922  98399.1886  97334.4573  96294.2432  139336.4090  96512.3396  135336.3749  95362.2486  91818.6214  108886.6443  101933.9344  -305721.4422  97543.5545 
 45 -469991.0407  97131.8066  97884.4932  97873.1809  96806.4664  95638.7787  138339.8031  95930.8068  134374.8236  94867.0625  91295.0522  107843.7245  101428.5327  -305820.4219  97015.8148 
 45 -470491.1356  97032.1761  97785.4627  97773.1279  96724.7474  95561.1256  139030.9804  95926.2639  135114.5629  94757.0184  91109.6904  108550.9344  100960.8216  -306491.6481  96918.4407 
 45 -470382.8260  96927.7135  97685.3891  97672.0129  96586.4954  95558.2497  138995.1683  95703.8009  135318.2174  94703.5274  91035.8124  107901.3553  100935.6789  -305613.7825  96807.1141 
 45 -469773.8800  97826.0804  98582.6082  98567.0543  97505.8898  96359.2401  139325.3933  96689.5651  135479.2138  95578.3186  91941.7959  109359.9885  101871.2749  -305241.0026  97714.4252 
 45 -469713.8184  97586.6768  98337.3877  98329.1006  97257.8540  96128.9225  138799.1743  96385.6029  135106.2634  95358.3915  91785.5064  108871.3065  101271.8409  -305273.2485  97472.6706 
 45 -469387.0741  97647.3874  98399.8071  98398.1651  97331.6081  96199.7429  139037.2283  96447.8477  134826.2566  95389.7305  91833.0533  109691.8250  101116.9348  -306093.7928  97533.2657 
 45 -470068.2257  97480.6924  98229.2176  98225.9793  97165.0225  96024.3455  138573.4772  96381.2116  134932.4534  95223.4606  91718.9084  110041.5577  101312.5040  -305314.9251  97364.7075 
 45 -470320.1432  97186.1585  97938.7026  97929.9489  96872.8483  95730.2984  138919.9676  96001.1982  134750.1742  94955.2352  91393.3859  108439.2880  101289.9907  -306012.1191  97069.9283 
 45 -470460.3700  97893.8445  98646.1212  98641.9387  97563.9339  96324.2059  138937.8833  96742.6291  134922.0873  95665.1200  92016.9304  109549.2520  101931.9014  -305950.7855  97770.1052 
 45 -470415.0657  97099.1798  97845.9857  97846.3772  96782.8853  95590.2148  138246.1428  95905.5718  134220.4142  94843.6230  91249.2590  108943.3402  101125.5842  -306951.6435  96973.0390 
 45 -470007.5444  97348.9503  98093.5897  98090.3285  97017.3602  95817.9234  138685.9202  96129.3369  134990.3650  95019.3544  91536.9385  110052.4413  100583.1078  -305853.0552  97237.1312 
 45 -470767.9177  97415.0020  98167.4983  98159.2275  97098.8731  95933.1081  139841.2335  96185.6483  136052.1011  95170.4261  91602.4844  109636.0966  100915.5471  -306003.4779  97307.2783 
 45 -470586.8786  96980.1351  97730.6250  97723.2970  96663.9937  95473.0688  139435.4853  95853.2082  135269.6491  94710.5007  91098.9772  108962.3348  100716.5959  -306977.7411  96864.4612 
 45 -469899.4068  96574.0354  97326.1533  97320.4006  96256.5850  95073.2670  138996.7331  95317.2006  135101.4648  94269.5260  90725.5766  108741.7605  100546.1143  -305463.3447  96458.4147 
 45 -470397.2634  97142.9831  97905.5546  97884.3883  96816.3375  95531.9459  140392.8441  95827.5179  136010.8334  94898.0900  91255.3311  109578.6258  100784.0919  -306393.3336  97025.2520 
 45 -469914.6881  97125.9160  97868.4385  97870.8925  96821.8486  95761.4906  140122.6839  95958.0788  136109.1736  94866.2853  91286.9388  108393.9894  101351.1359  -304819.8184  97006.0751 
 45 -470477.6957  97361.1371  98115.4513  98103.5915  97047.3796  95988.4171  141114.2551  96158.6554  136987.0883  95105.6730  91473.2278  108628.9084  100913.6730  -306488.3193  97244.3386 
 45 -470284.1617  97099.8775  97855.0565  97846.0211  96784.8203  95736.7375  141182.4684  95898.2519  136892.5026  94868.7670  91227.7367  107621.0929  100920.1743  -306422.1981  96979.6989 
 45 -470104.1566  97065.2342  97810.3408  97806.7743  96735.3129  95666.7904  140712.6664  95808.0727  136394.2049  94832.3704  91248.5766  107952.7626  101130.7558  -307198.2820  96947.2202 
 45 -470502.8813  97087.8506  97840.7140  97827.4701  96757.7668  95794.6884  140283.9842  95902.0239  136191.7104  94856.1694  91073.6811  107184.9685  101259.6483  -306424.0857  96965.3524 
 45 -470701.5294  97723.8413  98470.1051  98467.9711  97412.8890  96299.9960  141230.9532  96508.9236  137099.8170  95481.9666  91929.3814  108162.4272  101484.6476  -305537.2074  97605.3104 
 45 -470848.3145  97762.4658  98518.3611  98513.2542  97442.2353  96350.7226  140827.0360  96501.2400  136279.4944  95468.8182  91893.5105  109454.0417  101862.9806  -305873.5554  97641.5777 
 45 -469857.0350  97345.1260  98088.8190  98087.1101  97021.5404  96072.0078  140171.5143  96059.7138  135908.7906  95016.6653  91499.4650  108869.6396  101280.5074  -305851.9103  97218.9856 
 45 -470105.6722  96738.7156  97489.2275  97478.4621  96409.0354  95344.7521  139792.6330  95525.0716  135782.5598  94445.9903  91008.5779  108504.1428  100781.0399  -305816.4382  96621.3936 
 45 -470654.5192  97015.5312  97768.1002  97759.2751  96698.2884  95752.2166  139883.2422  95737.4595  136150.8714  94753.0655  91169.7289  108958.4567  101474.9102  -305960.5788  96887.0923 
 45 -469361.3782  97238.9042  97995.8196  97983.5921  96921.2941  95947.2243  139464.6945  95969.8596  135734.4358  94986.0036  91441.3554  109509.8206  101362.3279  -305868.9543  97126.9438 
 45 -470444.6049  97030.1319  97780.8926  97772.5430  96690.1530  95692.2632  139110.7862  95792.4223  135795.1255  94791.0776  91170.6150  108803.7833  101531.8958  -305955.8799  96914.5947 
 45 -470662.3566  97278.7415  98029.7780  98022.9425  96959.5418  95919.6356  140010.7379  95965.3244  136478.2405  95067.1326  91348.4405  109114.0658  102438.0413  -307014.8982  97158.9642 
 45 -470345.5908  97062.6469  97806.2187  97811.5459  96725.6068  95662.3296  139788.1762  95853.0955  136034.4371  94865.3161  91266.0363  108479.9171  101983.7410  -305434.8494  96944.2681 
 45 -470515.6699  97658.3832  98403.1139  98403.2107  97327.0463  96358.1354  139795.8985  96474.7312  136502.5196  95402.2639  91788.4931  109758.0983  101786.4061  -304619.2025  97538.8300 
 45 -470510.1270  97326.2781  98074.4709  98061.3426  97009.2424  95924.7558  139586.7211  96186.5623  135744.9200  95100.0431  91435.0318  109834.1513  101403.4662  -305145.2051  97215.3546 
 45 -470468.9164  97990.8663  98738.8371  98728.1523  97663.0928  96655.7669  140102.4110  96803.3486  136225.3432  95768.1690  92137.8940  111196.4785  102018.1768  -306102.3688  97876.5258 
 45 -471155.7882  97717.8663  98473.6204  98469.5081  97393.0125  96390.6651  139493.3204  96590.7108  135853.4428  95436.2631  91806.1194  109647.2705  101620.3316  -306685.7237  97606.4416 
 45 -470488.2855  96915.6680  97669.9303  97660.6647  96586.5633  95547.6021  138685.9090  95934.7868  134815.4767  94625.9795  91038.6622  109178.0772  100777.1971  -306536.5037  96798.9418 
 45 -470192.9311  97058.6963  97812.3503  97803.6661  96729.9757  95730.9301  139028.7772  96060.6400  135076.1746  94822.1145  91228.3098  108975.0374  100937.1985  -304949.7275  96938.0661 
 45 -470502.8821  96658.7724  97409.3533  97391.0264  96313.2577  95299.1970  138524.7333  95607.1351  134567.5092  94444.8115  90752.9214  108707.6982  100389.6264  -305989.7384  96540.4287 
 45 -470653.4155  96967.9319  97720.2468  97714.5210  96641.4899  95554.0903  138663.0239  95884.6633  134999.6565  94704.9027  91060.6844  107877.9881  101086.5682  -304369.7873  96846.0490 
 45 -470681.4271  96993.1919  97746.7691  97732.9032  96653.0357  95464.7862  138764.2105  95969.5602  135160.4055  94754.8779  91183.6152  107769.2244  101615.2630  -305430.3157  96881.1918 
 45 -470040.9529  97100.8408  97851.3241  97844.8553  96771.6344  95736.0925  139086.9696  95926.8526  135512.7412  94835.1325  91239.0453  108234.2093  101911.0430  -305771.1616  96976.7540 
 45 -470340.3769  97258.8987  98007.5622  97993.6016  96932.2013  95780.3675  139250.3964  96055.9396  135435.1914  94982.3134  91291.0964  107909.2382  102650.0780  -305136.8122  97152.2886 
 45 -470555.8634  97188.1757  97943.6241  97929.6129  96871.1965  95651.3643  138623.5631  95976.0608  134640.2637  94893.9110  91211.6912  106633.1234  102476.8926  -304477.6982  97072.8660 
 45 -469822.3699  97362.7936  98116.2896  98101.5331  97035.6058  95890.2928  139828.3496  96170.8350  135722.1661  95084.2971  91452.4435  106868.2241  102344.2601  -303467.0490  97251.6816 
 45 -470514.6550  96994.1067  97746.3052  97738.1176  96673.0074  95518.7913  139059.5287  95812.3359  134648.1142  94746.5839  91036.5677  106790.6612  102017.7923  -306182.4504  96871.3545 
 45 -470092.1127  97289.6772  98042.4384  98031.1173  96968.8642  95802.6608  138819.5534  96142.9746  134974.5700  95019.7440  91318.9217  107784.9980  101790.7129  -304929.8192  97169.9056 
 45 -470814.4066  96971.1932  97715.5904  97719.2969  96651.0532  95465.3217  138811.4041  95776.7852  134551.0101  94678.9410  90953.6773  107029.6315  101669.7413  -306567.5712  96854.4269 
 45 -470367.0831  96950.4915  97701.1030  97693.0581  96616.5806  95467.3926  138652.9906  95885.5099  134524.1952  94673.6740  90959.2089  105309.0306  101647.9219  -304723.5378  96823.2950 
 45 -470439.3820  96829.0934  97582.1025  97572.2138  96492.1573  95279.3541  137895.6445  95654.2690  133725.9004  94556.0669  90942.5595  106095.5980  101980.6776  -305533.3164  96711.9653 
 45 -469759.6068  96776.5399  97521.4012  97520.4111  96446.6719  95298.2111  137886.2725  95513.2307  133809.4135  94488.9960  90893.7127  106509.3752  102358.2508  -305495.7714  96657.7188 
 45 -470848.7824  97297.2577  98057.5089  98039.2795  96971.3948  95781.0367  138545.9806  96043.6245  134572.3720  95016.1908  91443.6213  106569.5593  101759.7418  -305451.7970  97179.8764 
 45 -470281.9635  97652.2544  98409.5021  98398.2575  97336.0046  96168.2785  138853.3480  96547.2949  134849.8735  95305.8347  91689.8255  107509.7009  102673.7810  -306087.2283  97532.7051 
 45 -470735.9270  98080.7697  98829.2020  98819.3530  97755.4333  96641.2330  140061.2405  96864.5136  136086.4099  95815.5096  92176.3129  107710.3511  103083.3491  -304926.5873  97959.0944 
 45 -470251.3476  97275.6317  98025.5885  98014.2221  96961.2089  95926.2708  138662.5295  96111.3183  134418.5371  94946.3547  91295.9616  107062.4507  102396.3583  -305024.3676  97162.6389 
 45 -469725.5312  97437.1613  98183.8108  98187.3711  97104.2682  96193.2679  138636.3339  96284.4881  134781.4520  95086.9562  91492.9775  106644.5809  102288.6634  -304232.5186  97314.1912 
 45 -470474.2982  96786.2714  97540.0062  97526.7386  96454.2729  95489.8376  138456.3100  95680.8801  134658.0473  94550.2657  90979.9941  105764.6311  102119.5032  -303953.6779  96663.0777 
 45 -469375.2580  96533.1115  97285.1614  97277.8717  96201.6020  95238.9829  137456.9514  95451.0105  133712.8253  94291.0706  90524.4936  105931.1316  101591.9722  -303798.9879  96409.1677 
 45 -470842.1492  97090.7001  97839.7853  97836.4489  96770.3957  95768.6217  138191.2051  95862.3836  134643.6799  94819.2540  91263.0965  106743.0321  102204.4863  -305494.3308  96977.7256 
 45 -469437.7377  97413.4235  98164.4230  98153.6425  97071.2524  95989.7312  138998.8394  96231.0517  135116.8970  95098.8898  91629.6508  108398.5117  102311.3345  -305145.7772  97307.0294 
 45 -470437.1655  96743.3660  97498.5393  97485.5100  96427.6359  95360.0022  137942.1596  95551.4855  134161.0491  94425.9736  90886.4844  108407.6747  101041.6081  -306476.5687  96626.2930 
 45 -470808.1557  97005.7737  97753.9336  97745.7261  96678.7836  95714.7567  138479.4419  95720.4931  134641.6869  94697.8494  91164.9126  108389.5046  100911.2778  -306405.9478  96894.0134 
 45 -470031.7894  97345.3030  98098.7032  98084.9535  97022.0549  95923.2225  139295.8034  96101.9975  135152.3433  95050.4632  91480.0125  108643.7199  101020.1594  -306223.7355  97227.7899 
 45 -470568.8278  97207.1729  97959.1970  97946.9080  96892.3330  95986.8289  139421.8853  95963.3795  135320.3781  94858.8391  91353.4901  109512.3490  101164.9611  -306887.1375  97080.3267 
 45 -470224.1905  96940.4958  97692.5283  97685.1418  96624.0578  95652.3593  139334.5594  95747.8979  135391.5801  94645.1730  91151.5973  109351.3449  100624.7494  -306171.8810  96826.8188 
 45 -469749.5814  97363.0063  98116.7319  98103.8045  97032.7488  96024.6709  139315.9541  96150.2089  135297.1907  95044.0475  91629.0197  109030.9891  100933.5676  -305698.7596  97241.8884 
 45 -470995.9195  97382.9244  98139.4995  98123.2695  97045.8960  95989.9197  140644.1476  96145.9054  136168.0757  95055.7113  91561.8437  109474.0674  101154.1031  -306643.0531  97261.2817 
 45 -470631.2519  97225.0877  97980.8268  97968.6166  96882.3916  95809.5761  140576.8094  95944.7390  135963.9849  94944.6199  91359.1140  109934.3585  100872.8667  -304839.9074  97107.1996 
 45 -469852.7558  96307.3972  97063.4484  97047.1446  95980.8237  94967.9176  139503.1009  95104.6300  134729.3980  93967.2750  90566.5565  108854.6176  99707.7951  -305936.6401  96194.5599 
 45 -470753.9364  97570.7916  98324.3032  98317.9976  97237.7232  96314.2283  140635.3380  96363.6197  136016.6709  95253.5260  91682.3419  109889.9614  101652.8885  -306900.5546  97452.6942 
 45 -469445.9102  97234.7323  97983.0896  97977.4090  96895.6850  95867.0571  139971.8689  95965.9779  135325.2232  94883.1957  91330.3591  109763.7800  100984.7729  -306216.9582  97123.2260 
 45 -470526.7270  97387.2568  98139.0230  98131.7915  97057.6357  96087.8702  140880.0825  96120.1614  136227.3700  95103.0286  91517.3387  110539.6960  101323.0458  -307016.7522  97270.4748 
 45 -470559.9019  97446.2938  98203.1656  98194.0151  97105.0035  96167.1861  140644.7854  96187.4977  136287.2882  95219.6782  91584.2593  110922.7078  101364.8308  -307193.3460  97326.4995 
 45 -470621.3412  97628.3851  98376.5059  98381.4228  97304.7822  96302.2488  141153.6195  96427.3892  136836.9217  95376.0469  91807.2749  111443.4734  101392.4770  -306608.3346  97512.3923 
 45 -470297.2492  97756.0554  98499.1480  98496.5988  97417.5977  96461.7437  141011.8338  96410.1792  136901.9749  95450.1169  91823.6972  110988.6240  101877.5357  -306937.7766  97642.0313 
 45 -469433.4120  97564.5006  98321.4204  98302.2922  97227.2625  96125.2888  140962.4680  96365.2524  136670.4512  95268.3427  91874.9431  110095.2769  101391.6531  -306357.8679  97457.2126 
 45 -470287.6269  97236.6198  97992.0785  97977.5612  96907.7289  95842.0636  140727.0758  95980.9626  136345.1421  94904.2744  91383.5632  109529.8218  101512.4900  -306174.8817  97128.0618 
 45 -470249.9756  97630.9390  98383.9653  98372.8552  97300.7769  96197.2469  140420.1613  96354.1735  136229.8474  95308.5618  91783.6078  109350.5982  101368.3845  -306331.7668  97511.7704 
 45 -470283.1396  97547.9442  98304.5476  98288.2837  97211.1882  96116.7179  140291.0211  96249.6763  136011.4835  95286.9541  91777.6428  108589.1561  101783.0906  -306146.0064  97432.3508 
 45 -470770.8534  97458.8553  98209.9374  98208.7757  97132.9105  96161.7855  140108.3378  96130.5110  136142.5905  95161.4617  91513.1138  108008.6487  101978.8871  -307011.1215  97340.1568 
 45 -470807.2126  97554.0169  98306.0279  98294.5613  97230.4444  96200.1282  139742.4001  96203.2946  135645.9294  95230.8013  91701.4693  107162.8920  101876.8707  -307079.3071  97444.1116 
 45 -471007.8884  98173.1441  98921.5363  98917.9943  97853.7453  96829.5173  140374.1953  97006.9225  136564.4135  95860.5048  92399.4437  108334.0561  102295.9006  -307306.2150  98051.5671 
 45 -470530.8610  96905.4330  97658.1256  97647.5098  96591.5752  95566.6867  139794.2362  95621.7216  135678.9474  94590.8389  91080.0931  107521.2616  101212.4825  -307034.1607  96783.1766 
 45 -470518.5492  97109.4471  97860.5658  97855.3183  96784.3616  95736.8626  139694.6181  95819.6801  135919.3733  94799.7149  91232.2726  107441.0795  101289.2026  -306048.8843  96995.9930 
 45 -470356.0514  97322.7292  98068.5434  98062.5090  96988.3201  95820.0096  139758.3247  95997.3814  135742.9754  95024.1450  91614.0904  107984.4454  101849.4177  -306271.4795  97209.1785 
 45 -470069.6229  97602.7841  98355.8675  98347.3715  97265.3650  96174.9922  140682.1513  96253.8780  136641.3078  95285.2414  91661.9633  107853.3612  102009.3999  -306339.5196  97485.7108 
 45 -470612.6598  97160.6966  97920.9406  97909.0890  96847.1653  95666.1653  140117.9494  95825.6845  136037.8107  94829.6560  91274.4357  107575.8865  101157.8426  -306416.2764  97050.3181 
 45 -470343.8441  97152.6895  97904.3008  97895.9029  96829.0748  95705.0557  140103.6827  95818.2612  135638.0074  94880.7940  91334.7480  107847.9972  100526.6277  -306549.5349  97020.4713 
 45 -470178.4660  97029.4679  97771.4019  97774.5365  96721.9842  95569.6470  139591.8220  95688.5151  135794.1536  94729.0680  91189.5740  107495.1563  100579.9608  -307250.8757  96909.0711 
 45 -470284.0446  96934.3148  97695.5100  97676.2719  96595.9922  95517.8643  140098.3175  95611.7780  135604.0642  94605.1152  91064.4287  108467.6664  100584.5426  -306905.6482  96822.3243 
 45 -470280.3954  97980.8734  98730.5838  98721.4232  97660.3488  96430.6012  140718.2091  96640.8931  136924.9148  95686.6333  92247.0590  109298.6058  101978.2311  -306519.8545  97857.8834 
 45 -469538.8265  96941.1116  97694.6441  97690.0330  96613.2231  95570.6634  140051.7006  95578.6514  135574.1603  94609.3689  91102.1504  108873.3475  100564.0737  -306691.9237  96828.0525 
 45 -469918.4813  96924.8269  97680.6209  97664.9916  96613.0490  95526.0727  140087.5363  95552.2423  135777.7725  94680.1271  91196.6840  108016.2446  100820.6350  -306744.2900  96806.1599 
 45 -470124.6637  97344.4739  98091.7196  98086.9084  97023.6010  96034.0148  140546.4915  96001.9025  136238.8358  95053.9633  91467.8246  108303.7563  101098.4740  -307143.5230  97221.4423 
 45 -470167.3314  97301.2955  98053.7982  98041.3896  96979.0234  95985.5855  141013.5514  95974.8485  136204.3039  95002.6249  91379.8599  107222.1862  101071.7830  -306115.3997  97178.7104 
 45 -470122.6678  98146.0018  98893.2191  98890.7425  97814.5555  96776.6131  141654.9714  96831.2122  137018.0805  95888.0717  92313.3746  108130.3318  101834.7406  -305460.2489  98030.7210 
 45 -470524.8677  97306.3343  98051.4257  98049.2272  96986.8741  95914.6467  140679.3416  95970.0180  136072.6039  95029.0810  91458.1752  105979.9018  101905.1457  -306093.5274  97193.3692 
 45 -469856.7999  97605.1868  98353.8429  98353.5757  97280.5514  96249.1063  140941.5796  96282.4209  136441.6631  95353.2031  91752.4612  107197.3705  101787.1470  -306339.3626  97484.9265 
 45 -469992.8721  96818.6240  97564.8212  97559.5526  96501.5455  95456.0804  139892.0696  95555.6321  135437.7507  94529.8298  90907.2657  107160.9722  100932.1719  -306787.8089  96705.5772 
 45 -470127.5502  97338.9844  98097.4354  98086.2820  97019.8153  95967.0348  140599.2089  96080.8233  136010.0211  95084.1634  91344.2284  108588.5494  101314.3281  -306609.1867  97221.6950 
 45 -470740.9876  96770.6907  97529.0425  97511.6903  96441.7138  95413.5045  139767.1339  95497.8906  135492.8702  94502.4716  90967.6604  109184.1756  100925.1949  -306616.5783  96655.8531 
 45 -470181.4339  97221.7375  97969.0712  97967.5038  96902.7619  95849.5289  139425.2104  96004.6283  135134.5570  94928.5196  91236.3704  108899.7348  101360.6862  -307407.6646  97103.2820 
 45 -470184.9095  96604.7324  97355.8990  97346.7747  96274.5778  95243.9847  138730.1131  95316.4861  134341.4108  94308.7099  90607.3999  108654.7847  100386.1935  -306438.6729  96490.8236 
 45 -469627.4365  97156.4617  97905.5718  97899.3924  96819.0768  95798.2072  138913.9765  95832.9397  134364.8608  94918.8607  91211.7742  108438.4689  101258.6088  -305100.1584  97036.4510 
 45 -469887.4333  97704.0183  98455.0237  98447.4052  97389.4994  96315.3788  139979.7240  96444.6613  135499.9744  95456.5248  91825.6644  109448.6256  101549.9951  -306283.2185  97597.1611 
 45 -470918.5793  97436.4696  98187.8409  98185.0850  97113.0890  96106.6040  139747.7632  96118.2718  135135.9929  95169.1894  91573.9576  109140.0395  100873.2568  -305432.9521  97326.5860 
 45 -469995.5734  97309.8848  98058.2368  98053.6431  96980.5054  96011.8245  139621.1370  95925.1607  135148.7694  95033.7234  91451.7518  109470.4811  100528.9305  -305882.7570  97195.2351 
 45 -470970.6331  96614.8829  97372.2488  97358.1931  96297.9865  95309.5117  139366.1189  95310.4039  134811.1905  94307.7959  90719.7819  109741.0502  100317.5202  -306745.1233  96499.0627 
 45 -470425.2141  97479.6308  98225.5011  98218.9210  97151.1631  96112.1415  140254.5516  96231.1779  135759.6742  95187.4289  91653.9501  111383.8846  100717.6968  -306132.2640  97364.5290 
 45 -470238.5029  97340.9446  98088.5119  98085.8513  97002.0146  96032.5606  139556.2477  96205.5777  135197.1317  95078.7311  91408.9176  109299.6523  100887.5979  -305590.2220  97236.0457 
 45 -470298.5532  97265.5580  98011.0719  98009.5379  96915.4159  96006.1628  139617.0312  96100.9132  135437.3598  94933.5377  91410.0374  110450.2303  101183.2382  -305655.4670  97152.9112 
 45 -470807.9011  97386.5237  98133.1159  98126.5141  97059.7257  96058.7259  139350.9233  96298.7115  135407.8037  95108.0153  91407.8182  110507.7088  101088.4680  -306189.0223  97270.3960 
 45 -470293.1820  97123.2534  97874.2735  97866.0278  96794.1932  95842.5377  139206.7041  96062.2537  134976.5521  94830.2187  91178.6337  109793.6909  100438.5699  -306615.0262  97008.3291 
 45 -469724.2672  97247.4536  97996.4049  97994.9133  96926.4184  95916.2868  138604.6552  96158.5232  134434.4810  94994.2850  91279.8128  110089.0710  100479.1009  -306271.4650  97135.0862 
 45 -470090.7974  97388.0194  98139.6244  98132.9210  97069.1498  96030.4277  138963.0482  96301.5660  134685.0455  95104.2605  91544.0813  109784.5988  100619.5998  -305404.4034  97280.5805 
 45 -470234.1716  96966.8308  97723.2852  97714.3420  96642.4127  95587.6350  138089.7944  95984.4602  134096.3783  94684.8127  91042.0698  110027.2375  100068.4056  -306004.3420  96846.4675 
 45 -469624.4115  97699.2206  98445.8235  98444.3216  97371.5848  96366.4046  139206.7910  96682.7655  135284.5919  95414.1394  91694.2146  111171.5292  101145.7104  -304607.3385  97571.7519 
 45 -470459.0177  97235.3744  97986.5370  97974.9608  96926.7247  96021.4237  138763.9199  96119.5140  134632.4184  94981.8542  91409.6457  109527.1704  100423.6078  -306389.4375  97119.4518 
 45 -470395.1991  96593.0380  97342.4573  97340.9637  96267.5300  95311.9249  137723.6858  95539.9887  134032.1553  94328.9179  90612.9270  108380.6232  99531.6602  -304629.6326  96476.5816 
 45 -470381.7449  97371.0226  98120.8218  98116.0530  97028.6411  96025.3733  138651.0782  96288.3365  135047.8466  95126.8781  91507.7650  108394.5100  100824.2534  -306089.2242  97252.0234 
