 44 -470001.3517  97581.3199  98324.3954  98329.4341  97286.0836  96238.3572  139439.9746  96361.0055  136036.5534  95284.3772  91914.0376  108415.4967  102366.7854  -305749.8546  97469.9509 
 44 -470370.8330  97733.9034  98470.1838  98484.3285  97439.6958  96446.5579  140007.9121  96548.5602  136572.8119  95395.3028  92091.0969  108806.5686  102247.4597  -306272.4849  97613.5495 
 44 -470851.5382  97912.0886  98653.8381  98662.7947  97625.7696  96592.1486  140405.8404  96763.1789  137005.4596  95615.3244  92327.7459  108585.4223  102206.4981  -307998.0011  97783.8021 
 44 -470105.1115  96859.2580  97602.1331  97608.1519  96579.2229  95597.2559  139056.1747  95656.1820  135739.9998  94551.0539  91342.6118  107472.9386  100988.1672  -305376.4384  96743.5611 
 44 -469738.4190  97319.6419  98066.0388  98070.6628  97042.1341  95934.0249  138788.6858  96211.3557  135296.1460  94976.7468  91789.5001  107103.2858  101576.7866  -305959.2827  97199.4151 
 44 -469981.1306  96522.2271  97274.0699  97271.5875  96233.3007  95208.7838  138639.9927  95421.7558  135396.4062  94197.6652  90982.5839  107768.6401  101227.4360  -305954.8145  96405.2907 
 44 -470467.6960  97137.3895  97881.4192  97879.1764  96844.7406  95788.4402  138846.6256  95934.0498  135767.2483  94811.3361  91548.0020  108997.7017  101256.8570  -306413.5605  97019.3100 
 44 -470284.3126  96997.3572  97745.9107  97747.0731  96693.0244  95743.1582  139581.7086  95905.8143  136243.9364  94632.9078  91317.9815  108478.4974  101304.8803  -305559.5112  96884.2944 
 44 -470854.0770  96708.8596  97451.2122  97456.0480  96412.7671  95490.3782  138483.1592  95601.5582  135194.2938  94402.9691  90989.1793  107802.7055  100731.2122  -307023.2243  96589.9320 
 44 -470654.0025  97298.7873  98040.7727  98046.7662  97000.2661  95958.3146  138825.8046  96244.8416  135722.2266  95039.9742  91752.7640  107804.6632  101322.3950  -306917.6893  97168.1532 
 44 -469618.3283  96200.4509  96951.1082  96953.7903  95931.4629  94781.0380  137298.9012  95090.4766  134311.3933  93965.9041  90423.9691  106230.1407  101056.9528  -306791.6579  96081.9728 
 44 -470207.0368  97198.1565  97934.2559  97954.3396  96903.7270  95843.5593  139215.3116  96053.1201  136127.7730  94837.9046  91597.3219  108918.1978  101414.6968  -306416.0530  97077.4635 
 44 -470346.1791  97247.4344  97986.1407  98000.2338  96939.6711  95894.2012  138785.6586  96181.2691  135976.1426  94968.3831  91574.1707  108672.1098  101696.5649  -307065.3030  97117.5857 
 44 -470412.1726  97218.1918  97961.2240  97962.1743  96907.7754  95838.2956  138278.5576  96063.9656  135216.5474  94921.8036  91522.7259  107934.0837  100812.3601  -306039.9961  97095.0247 
 44 -469900.6392  96692.5857  97432.9924  97436.6862  96402.8223  95413.2454  138256.4127  95572.4443  134987.3336  94377.4820  91071.2915  107350.1907  100562.5498  -305553.1333  96566.5428 
 44 -470514.6198  97629.6241  98370.6399  98379.2138  97345.5683  96290.1699  139423.7853  96478.6632  135942.8171  95326.6401  92022.5841  106919.0008  101437.0504  -306548.3247  97502.1867 
 44 -470381.9747  96940.0792  97690.8922  97685.2215  96653.9482  95632.0499  138596.4531  95718.5020  135458.4081  94595.6421  91391.2972  106777.0057  101415.1883  -306996.0112  96810.9380 
 44 -470152.3821  96910.2131  97650.3083  97658.2803  96623.7798  95646.8016  138674.2077  95688.0583  135623.1507  94571.9426  91295.4010  106989.3033  101825.9940  -306606.3809  96789.7041 
 44 -470415.7607  96957.3877  97701.3147  97708.3239  96687.5429  95714.7112  138838.4368  95743.9035  135520.1607  94688.2309  91347.2786  107404.8433  101747.6141  -305347.5889  96832.0072 
 44 -471297.4829  97834.5765  98582.1936  98576.1688  97552.3644  96545.2245  139605.5672  96542.6134  136239.6028  95542.4861  92224.9495  107446.9038  102626.2585  -306332.0154  97707.2880 
 45 -469014.8260  96887.1150  97632.3202  97634.7081  96599.3558  95704.1773  138007.1006  95619.4598  134927.5840  94615.7749  91311.2547  107115.8375  101400.6047  -304941.4223  96774.6862 
 45 -470190.6542  97590.5190  98336.4603  98341.1473  97315.0332  96282.8524  139030.5036  96444.3556  135862.1444  95301.0366  91898.6308  109249.2938  101036.4856  -305994.3651  97475.9800 
 45 -469819.7240  97545.0503  98288.4652  98299.5341  97264.4800  96245.4022  139036.0354  96282.5450  135748.3483  95216.7258  91965.1630  108021.4960  100679.9727  -304594.0722  97431.6436 
 45 -469724.0130  96877.9686  97623.3452  97622.9571  96599.1156  95570.6809  137694.8468  95702.4418  134494.8027  94629.6481  91233.7682  106973.6036  100376.0191  -306002.6182  96761.8593 
 45 -469782.1989  97954.9458  98702.0561  98702.6607  97677.9885  96615.2212  140062.4179  96707.7124  137008.4758  95660.8057  92219.7440  109008.9245  101788.1631  -305215.1844  97826.1338 
 45 -469582.9204  97392.5906  98142.5621  98141.3084  97098.5371  96090.8609  138916.1431  96195.5109  136048.0682  95027.1873  91590.8025  108248.1075  101183.6173  -305682.7225  97268.8889 
 45 -470628.5134  97072.0752  97815.1736  97825.2862  96790.8994  95677.0836  138944.6736  95855.8191  136254.6056  94737.6338  91460.5842  108034.0308  100935.5364  -307829.5477  96949.1797 
 45 -470274.5541  97445.6781  98190.2476  98202.8218  97186.5592  96180.8382  139439.7551  96255.2996  136120.1489  95121.3647  91844.7820  109275.7004  101314.4819  -305403.0149  97331.8285 
 45 -470378.3732  97240.8284  97978.8367  97991.5376  96957.9162  95776.3269  139053.9108  96075.4540  136076.6136  94843.6081  91593.1842  108716.4829  100979.2078  -306727.1491  97119.9789 
 45 -470115.0570  96718.4848  97466.5621  97475.9066  96433.7785  95330.7697  139246.9500  95487.1950  136168.2484  94392.9688  91218.2417  107359.8356  100805.9147  -306831.2325  96592.6640 
 45 -469109.3929  97255.8032  98008.2608  98008.2574  96976.4871  95801.4740  138937.2004  95990.6775  136098.0795  94916.0737  91647.3454  107504.2862  101017.5766  -305643.1855  97121.7366 
 45 -470134.5681  96651.8425  97393.6330  97398.9589  96368.1468  95221.8527  138852.8606  95368.0262  135651.4464  94352.4232  91124.2771  107365.6029  100429.6724  -304778.1593  96532.6494 
 45 -470103.9808  97762.9452  98507.9949  98511.7313  97483.8302  96590.3387  139954.4145  96499.8662  136860.6389  95492.6466  92165.3042  108694.8937  101488.2999  -305060.5879  97649.0068 
 45 -470533.8039  97783.2395  98531.4049  98536.3025  97498.4812  96511.9611  140175.2270  96598.6986  137107.5935  95400.9668  92022.5799  108030.0380  101674.4169  -306065.2380  97670.1735 
 45 -470092.5089  97488.5093  98229.7170  98238.1621  97206.4585  96181.0889  138768.1256  96394.2482  135660.2210  95145.4179  91950.8013  106315.0591  101264.5662  -304919.0955  97363.0913 
 45 -470195.7027  97796.9512  98538.6022  98548.1555  97497.7907  96489.4959  138924.6904  96630.2890  136252.1760  95534.3218  92231.2825  107946.2019  101855.1945  -305645.0485  97670.2786 
 45 -469706.3199  97334.1173  98077.5913  98081.2305  97060.5066  96065.6032  138893.1079  96187.2599  136138.7147  95057.6403  91744.6615  107661.3603  102104.9381  -305328.8070  97216.9060 
 45 -470609.1883  97298.6993  98040.6536  98044.8680  97022.8415  96102.1594  139117.6837  96129.6532  136073.5136  95004.9286  91704.2433  106691.6522  102186.0689  -305902.9201  97184.4872 
 45 -470126.1727  96987.1533  97726.0918  97737.1466  96713.0397  95762.2000  138474.3847  95859.7495  135399.3674  94636.2489  91168.0145  106796.5343  100974.0883  -305380.2637  96867.2702 
 45 -470314.3197  97925.7678  98672.2170  98678.4757  97648.1571  96549.0889  139123.8220  96788.2976  135993.0232  95659.5374  92325.3254  106952.7843  101856.6531  -304577.9873  97819.5308 
 45 -470293.8865  97766.2366  98509.9795  98516.4738  97471.2169  96458.0482  139112.9293  96648.8480  136273.7287  95509.4699  92002.2048  108722.5093  101955.1996  -306456.1738  97650.0441 
 45 -470184.2119  97142.7441  97887.2571  97888.2488  96863.0907  95855.7526  137843.6218  95996.1882  135504.6496  94858.7733  91592.6528  108212.9703  100968.5931  -305927.5615  97027.9287 
 45 -470728.0112  97369.1932  98114.7493  98117.8827  97097.9432  95939.5860  138564.7279  96181.9686  135782.5738  95111.8122  91729.0772  108380.9487  101487.6866  -306714.3552  97255.9263 
 45 -469946.8737  96690.4780  97435.3101  97443.8335  96411.2542  95320.7307  137151.0168  95550.8597  134494.1931  94414.2049  90944.8019  107315.6387  99943.0405  -306883.9254  96580.4730 
 45 -470529.5387  97056.3721  97798.3133  97807.8671  96759.4872  95788.0050  137768.1955  95882.8834  134896.2640  94763.9301  91377.5461  106681.0294  100575.6626  -307109.9000  96934.7494 
 45 -470655.0545  97657.3669  98407.8259  98412.1877  97360.9545  96323.3389  138354.0136  96450.6473  135331.1154  95373.8324  91999.3596  107359.5216  100486.3082  -305621.6383  97536.5423 
 45 -470427.0344  97143.4391  97884.4906  97897.6608  96853.6678  95870.9049  138049.0135  95951.3544  134518.4377  94863.8061  91622.1229  107911.6309  100213.6095  -307505.5121  97020.4380 
 45 -469548.1365  97577.2903  98319.0092  98328.6012  97305.8624  96196.4567  138472.5712  96367.0641  135376.1012  95286.4031  91994.7100  109402.4752  100916.7682  -306858.8676  97455.2965 
 45 -470756.9409  97706.9989  98450.4447  98464.3426  97413.5649  96387.4205  138099.5209  96527.7925  135059.9020  95389.7371  92077.1090  110138.7360  100308.6547  -308493.7597  97587.2591 
 45 -469576.5981  96527.5243  97268.4911  97276.3817  96250.3187  95243.3480  137427.5503  95257.7204  134783.8460  94211.2928  91006.2666  109318.2586  99274.9143  -305995.3967  96410.8905 
 45 -470641.2953  97885.4038  98624.7405  98635.1867  97608.0388  96639.9997  138708.9004  96647.2385  135653.7294  95593.3730  92243.0036  109891.9563  100836.3314  -307431.8959  97774.0667 
 45 -469873.5866  96808.2783  97554.3393  97560.5903  96537.8764  95583.0054  137307.3345  95581.7266  134142.7160  94509.1394  91231.4733  108220.2232  100338.3790  -306284.5625  96713.6830 
 45 -470702.0441  97166.2550  97914.8245  97911.9852  96888.8562  95978.0429  137907.7745  95923.8970  134938.6711  94849.6540  91625.3572  108501.8038  100632.7338  -306601.1660  97057.0731 
 45 -469976.8083  97892.5220  98636.2984  98639.9967  97621.4675  96687.9985  138761.9799  96600.9905  135673.3562  95566.2390  92278.7829  108775.4369  102021.6479  -306134.5798  97781.6784 
 45 -469873.3644  97063.0315  97811.0189  97809.4739  96768.0063  95854.6864  138503.7081  95822.7948  135369.3283  94810.8931  91320.9900  108733.8348  101054.6077  -306722.5865  96949.7084 
 45 -470335.7728  97383.3575  98125.7446  98130.0908  97098.4140  96145.2448  139541.7474  96137.0808  136180.4999  95112.2861  91747.1950  108896.9895  101577.1525  -307569.1524  97275.4486 
 45 -469509.1422  97315.9027  98063.3605  98064.8510  97033.8760  96141.1249  139464.2939  96107.4980  135675.2379  94944.6113  91544.5935  110184.5440  101247.1894  -307171.3523  97200.2975 
 45 -470359.2665  96842.7022  97582.3419  97589.0374  96563.9962  95757.9449  138940.5752  95590.2481  135636.6141  94569.4261  91172.4626  107833.4762  100911.9243  -306417.1364  96728.8057 
 45 -469316.4011  97649.0747  98391.5705  98402.8915  97362.3876  96420.5345  140249.0057  96366.9665  136812.5907  95368.5960  92059.8148  108936.8337  101954.0946  -304862.7392  97531.5287 
 45 -469777.5347  98343.1562  99090.1241  99092.0410  98064.1239  97160.3083  141620.7683  97224.6776  137763.8408  95981.7866  92600.2807  110347.9033  102355.1261  -306664.9630  98226.3325 
 45 -470185.0823  97968.8893  98712.8411  98717.2128  97664.1485  96735.1944  140508.4387  96786.7496  137009.1660  95597.6593  92237.8808  109753.7270  101718.1776  -306870.7766  97848.0407 
 45 -469910.7286  96907.1908  97647.5456  97657.3179  96619.2345  95633.8048  139493.5057  95809.0736  135913.8163  94505.6595  91187.4535  107529.6077  101086.8952  -305556.3856  96793.2127 
 45 -471053.2970  97220.7602  97967.2357  97972.3523  96926.7324  95957.3403  139935.3160  95987.0095  136162.8621  94833.4311  91665.4418  108671.2819  101670.3248  -305806.9804  97102.0571 
 45 -470053.5658  96758.0841  97504.5042  97502.8344  96476.5143  95578.2750  138250.4173  95547.9520  134906.5054  94495.2138  91166.1426  107002.3372  100898.1694  -305394.1244  96641.1170 
 45 -469975.8021  97287.4866  98033.3051  98035.7303  96990.5717  96189.8303  138859.4281  96148.9961  135734.8509  94960.8549  91636.9084  108795.9964  101593.9997  -306216.4485  97187.4179 
 45 -469644.6381  97568.0839  98314.7647  98315.0363  97286.4590  96345.9201  138800.4921  96316.0658  135519.5167  95223.1590  91888.7278  107966.7448  101761.7546  -304931.7907  97457.9719 
 45 -469392.2766  97217.5019  97958.2599  97967.4680  96924.5338  96016.8542  138605.7093  96034.7624  135285.0591  94833.2728  91524.2773  107820.7415  101224.4762  -304760.7962  97101.0962 
 45 -469912.1370  97944.1075  98689.4997  98699.2878  97669.9424  96728.3042  140018.3382  96763.4394  136531.3674  95534.8022  92224.7348  108233.4410  101957.4888  -304787.3376  97822.7680 
 45 -469901.4365  97980.9334  98723.8624  98731.3330  97694.4901  96702.7497  139543.8448  96783.8842  136321.2092  95569.5679  92238.5870  108379.8427  101715.1993  -305563.0540  97875.2877 
 45 -470681.0655  97690.5000  98438.9157  98442.9049  97398.6828  96469.2469  138978.7598  96436.3560  135714.0160  95344.3698  92034.1751  109469.1948  101006.2154  -306526.0402  97574.6150 
 45 -469581.1670  97415.5222  98155.7810  98163.5679  97133.5171  96190.6421  137576.2372  96210.6213  134851.1944  95043.3377  91728.6010  108986.1135  100523.6961  -306197.5264  97298.6352 
 45 -470150.5346  97532.6550  98281.4225  98282.5148  97246.2213  96283.3648  138501.8591  96327.3438  135274.2131  95132.5728  91663.5679  110915.2638  100574.7994  -306454.8672  97421.1853 
 45 -470228.8486  97608.2857  98357.4314  98358.6752  97315.9415  96216.2428  138394.9404  96384.7837  135205.1651  95239.5982  91916.9028  109474.9517  100495.9715  -306142.0454  97491.3537 
 45 -470487.7743  97788.7597  98531.3413  98534.4514  97510.9538  96405.9661  138307.2654  96491.2345  135270.8939  95439.5591  91975.5857  109901.0728  100601.9105  -306086.5421  97692.6189 
 45 -469999.7826  97660.0910  98410.5893  98415.0966  97361.9019  96357.6121  138317.8422  96412.1833  135081.9901  95310.8645  91940.2243  108956.6454  100204.3624  -305429.0893  97539.9479 
 45 -470073.4746  96893.9711  97635.5490  97639.4371  96598.5911  95586.4284  137767.7812  95722.3900  134872.9643  94508.9474  91113.0944  108428.6984  99826.9212  -304989.7448  96781.0575 
 45 -470518.1905  97820.3859  98566.8224  98566.9889  97527.6083  96612.1224  139216.2402  96602.4521  136270.1170  95417.4387  92191.6607  108241.5715  101481.4568  -306535.5178  97707.8471 
 45 -470377.9570  96873.8220  97619.9740  97620.0107  96586.7209  95636.2010  138051.0293  95659.8790  135220.7188  94508.2397  91157.1685  107772.2774  100861.5743  -306748.6946  96766.4734 
 45 -469717.0174  98265.7457  99008.0706  99010.7590  97981.2770  96915.8413  139061.4569  97004.2491  136663.7300  95928.2610  92560.7147  108820.4064  102712.6405  -304615.5078  98154.6300 
 45 -469963.4741  96473.4398  97225.1459  97222.7646  96179.1501  95038.6449  137687.4071  95233.5322  135412.5770  94086.6733  90745.9447  107045.3773  100580.5232  -304367.8989  96362.8548 
 45 -469970.0191  97933.7299  98676.1385  98690.4780  97641.4165  96662.2037  138383.8875  96738.2509  136403.4978  95605.2935  92207.0887  108107.6173  101858.3478  -304764.8053  97825.3201 
 45 -470445.1036  97417.0330  98164.2538  98172.0938  97114.8097  96120.0379  138509.3403  96185.0566  135877.8682  95051.4359  91562.8304  106684.3078  101542.4064  -305944.0521  97299.9970 
 45 -470509.4483  97206.7265  97950.2077  97953.3923  96926.2443  95871.0840  137999.8921  95947.8738  135508.1966  94880.6621  91385.0718  107505.9198  101641.4796  -305874.8561  97095.9798 
 45 -470008.3751  96813.5831  97559.0763  97557.9009  96541.5514  95508.1875  138008.1977  95564.9431  135573.7352  94491.6681  91127.4314  107757.2356  101539.9406  -305556.2046  96704.7340 
 45 -470647.6016  96939.6489  97683.1001  97692.1079  96644.5458  95660.1358  138477.3859  95607.6440  136363.3785  94537.1025  91339.2361  108229.9231  101847.7095  -305563.7827  96824.3709 
 45 -470034.5319  97697.8433  98445.7997  98451.1806  97419.3011  96457.0263  138691.8107  96456.1675  136516.3925  95377.3935  92060.5635  108455.3621  102234.8438  -305619.6760  97590.6863 
 45 -469944.7347  97209.0394  97950.3847  97961.0139  96926.5989  95939.6757  138754.3409  95863.7577  136296.0020  94906.7180  91483.2188  109913.8948  102087.7900  -305965.9446  97094.1347 
 45 -470382.5271  97449.4703  98193.2751  98196.2887  97152.9576  96168.5038  139712.5410  96069.0539  137463.0665  95069.5030  91634.5437  112401.1714  102265.3828  -306946.4409  97335.9363 
 45 -470615.2327  97543.1757  98288.0729  98290.8320  97245.1546  96345.3418  139683.6657  96207.8910  137171.7762  95186.0381  91791.2422  110647.3052  102417.9617  -307533.1067  97441.5149 
 45 -469747.6886  97019.1580  97762.1045  97771.8686  96748.3146  95753.7239  139095.6683  95845.7590  136351.2929  94679.7458  91378.8913  110594.9575  101705.4936  -306405.6392  96900.7578 
 45 -469955.9972  97052.9675  97799.1704  97802.4732  96756.5712  95828.1927  139662.2549  95845.9852  136805.1206  94674.7430  91352.6798  109908.4672  101608.1027  -305115.6448  96936.7419 
 45 -470640.9239  97274.1620  98018.9325  98019.4872  96971.1043  95944.7569  139889.0180  96097.0805  136920.5119  94844.7967  91690.9115  109536.1811  101505.8896  -306836.3107  97162.0125 
 45 -470308.1658  97344.5715  98088.4841  98094.5189  97051.8627  95979.8880  139598.4707  96153.6280  136740.7058  94948.0462  91713.2772  111029.1961  101214.8743  -307118.4524  97214.3589 
 45 -469693.8324  97608.3888  98349.0238  98353.9724  97320.2836  96353.3166  139761.4368  96377.9602  136971.5052  95238.9677  91879.5812  110029.8543  102032.8216  -305659.6176  97495.5382 
 45 -470225.3499  97278.3827  98019.2936  98031.9287  97001.4276  96050.9738  139453.1440  96112.0023  136932.9110  94888.5221  91392.2826  110622.7145  101766.6293  -306042.9248  97179.3291 
 45 -470667.4756  97651.8737  98394.3706  98398.9214  97377.3118  96502.7544  139813.6766  96471.5580  137576.2554  95322.8965  91830.5886  111445.8189  102598.4648  -305934.6956  97540.1609 
 45 -470918.8638  97582.7308  98326.5968  98334.4927  97305.9376  96283.5836  139540.9618  96384.1127  137253.6779  95210.3362  91855.9456  111933.9819  102432.6803  -307185.8228  97477.4951 
 45 -470031.0851  97103.0169  97850.0034  97852.6754  96839.2548  95839.7354  139894.6685  95983.5922  137464.0604  94739.3467  91491.5349  110901.5093  101625.1640  -306584.3500  96995.2692 
 45 -470551.1553  97861.4683  98605.3426  98611.3740  97574.5987  96635.4025  140407.4899  96698.9289  137960.9468  95498.6788  92016.7590  110913.0370  102783.7114  -306466.2709  97757.2868 
 45 -470421.5040  97535.9526  98285.5161  98282.7116  97250.9227  96277.5900  139047.5641  96469.7760  136699.3290  95165.7617  91906.1186  109700.7476  101596.3087  -305897.1587  97412.9762 
 45 -469997.6618  97213.5429  97961.6483  97964.7114  96939.2351  95975.5276  139127.3435  96110.6834  136747.1759  94838.1389  91623.9445  108490.2791  101429.9604  -305006.6156  97103.1495 
 45 -470580.9933  97059.7725  97803.1255  97812.2264  96769.7038  95872.1120  138618.4672  96028.0714  136548.8666  94686.4581  91306.1651  108602.2372  101150.8452  -306034.7498  96950.4721 
 45 -469454.9387  97595.1634  98341.6050  98348.9129  97312.6207  96396.2362  138399.6488  96514.0009  135711.0745  95207.3440  91782.8406  108720.4022  101663.3222  -305269.5031  97486.6963 
 45 -470077.5358  97611.2511  98351.5502  98356.1037  97321.6212  96345.1676  138474.8770  96552.1707  136400.3297  95189.3915  91787.0421  108501.4319  102173.9310  -305494.2730  97486.1769 
 45 -469913.4160  97319.6927  98073.1900  98072.9410  97018.3046  96075.2190  138484.0472  96289.0159  136201.8234  94904.1593  91468.8163  108306.1826  101739.5808  -305184.4168  97204.5042 
 45 -469863.9076  97333.9024  98074.2479  98085.0994  97023.4664  96109.1092  138382.1575  96244.7158  136204.1765  95022.1165  91616.1367  109190.8027  101724.8327  -304377.0597  97215.1294 
 45 -470038.0946  97462.9144  98205.3499  98216.7123  97164.3677  96359.9692  138456.3198  96365.0295  136406.0340  95059.9935  91725.3791  109108.9785  101135.7727  -305709.3341  97354.7884 
 45 -469903.0954  97357.6714  98101.0085  98113.6101  97077.4059  96183.5311  138398.0791  96262.0227  135747.1127  94988.1919  91724.6970  108651.4588  101259.9646  -305432.9661  97242.9858 
 45 -469659.8779  97265.6454  98007.7755  98018.0359  96983.0204  96054.7766  138745.4806  96266.1437  135922.8692  94878.5657  91748.4907  109059.9462  101378.4347  -305051.9146  97146.2194 
 45 -469387.5491  97097.5330  97835.1027  97845.2723  96821.3759  96023.1039  138407.1217  95967.4956  135609.5274  94691.4988  91367.6936  108190.4292  101182.2093  -305437.4913  96976.6771 
 45 -470350.0290  97394.9903  98137.5547  98145.2883  97115.9025  96130.6583  138838.2562  96311.8707  136142.4732  95009.5642  91574.0095  109274.0283  101485.7815  -307014.7800  97268.6538 
 45 -470609.9429  96885.9506  97626.8437  97634.0798  96598.1788  95621.9409  138257.0154  95692.6595  135990.0598  94518.5544  91263.8751  109268.1847  100241.5488  -307365.9683  96773.8173 
 45 -470341.6799  97309.0547  98052.7914  98059.4685  97019.6193  96165.9878  137978.7781  96162.6446  135853.3097  94912.6091  91671.8177  108937.1919  101182.3265  -306478.6047  97185.8652 
 45 -470201.0378  97340.8471  98088.7858  98092.9143  97064.0619  96091.4969  137782.2656  96079.0521  135562.7351  94946.2512  91828.2996  108757.9331  102291.5239  -306227.5516  97226.3443 
 45 -469686.0314  97757.4454  98501.2449  98513.4472  97452.4992  96504.9510  137868.1169  96625.3269  135637.2953  95440.1158  92214.4422  108049.1162  102910.8327  -304583.1405  97633.2871 
 45 -470947.5685  96736.5509  97479.9396  97480.2527  96460.9837  95582.8383  137321.8313  95675.0386  135095.6374  94444.5557  91140.3450  107509.4227  101814.2467  -306162.8666  96619.2981 
 45 -470175.9491  97065.9032  97808.5130  97816.5548  96767.7354  95764.9292  138132.4358  95840.5173  135914.8496  94804.9069  91525.9707  108487.6168  101802.4319  -305774.8902  96951.8920 
 45 -470749.0607  97595.7470  98336.1680  98349.4332  97312.3696  96491.4884  138333.4150  96473.5471  135942.9844  95292.3870  92028.7600  108133.2153  102437.7459  -306544.2846  97494.9556 
 45 -470297.4461  96705.2042  97450.1335  97458.9178  96416.4529  95531.9852  137667.4584  95527.8513  135328.3956  94447.3375  91148.2158  107078.7003  101555.7218  -305527.1380  96588.0345 
 45 -469677.9967  97299.0973  98042.2258  98051.6946  97007.5206  96124.8174  137717.2256  96101.9954  135646.6868  95003.2507  91708.6973  106688.4422  102306.3565  -304763.4357  97182.1291 
 45 -470789.6585  97248.2880  97991.6701  97997.4730  96972.1127  96148.8163  137701.0098  96183.1055  135705.8877  94956.6867  91846.7298  107371.4498  102178.8947  -305799.2554  97137.2177 
 45 -470151.5846  97095.0873  97834.2413  97838.4126  96809.0055  95955.2094  138080.7489  95990.0465  136043.0481  94749.2009  91505.5526  107121.8514  101976.4651  -304131.4333  96977.3805 
 45 -470563.4147  97370.7902  98118.9859  98123.0263  97090.7014  96224.8505  137897.4979  96194.1728  135548.0011  95054.2622  91899.4040  106922.6925  102550.3356  -304816.5097  97265.2850 
 45 -470008.4444  97887.1532  98640.7884  98639.1547  97596.0177  96843.7588  139550.5374  96660.2144  137048.2439  95564.3915  92210.8592  106953.1523  102455.1958  -304492.5551  97772.2887 
 45 -469859.9652  97344.1606  98083.5375  98093.0961  97074.1133  96103.7399  138074.0682  96162.0606  135610.9258  95001.6703  91547.6474  106543.1713  101258.6754  -304629.4827  97223.9717 
 45 -470060.6173  96743.8533  97487.1778  97490.1678  96462.5446  95659.0313  137456.8074  95478.2309  134901.4617  94440.8622  91213.2274  105880.7605  100696.6231  -306144.8334  96621.9015 
 45 -469666.9432  97641.4299  98381.6059  98389.3271  97363.5991  96484.4131  138503.3967  96424.9575  136272.3953  95294.6141  91990.7090  107783.7385  101254.2176  -304850.3500  97538.7479 
 45 -470217.9555  97862.0792  98612.5129  98615.9299  97580.7057  96736.7290  139539.8848  96684.6968  137146.3483  95594.8910  92207.8209  108487.1804  101710.2620  -304545.0944  97743.8521 
 45 -470297.5587  97304.6867  98049.6656  98057.2128  97016.8369  96217.5300  138709.8451  96151.2849  136488.7803  95028.2689  91571.1410  106909.8739  101436.9905  -305761.8512  97206.3383 
 45 -469613.7137  97167.4647  97914.9225  97921.0467  96867.9605  95965.6406  137986.4253  96056.4517  135800.7753  94959.1406  91441.9752  106322.2359  101396.4185  -306362.7430  97064.2934 
 45 -470224.4864  97724.3499  98474.3708  98477.3853  97445.8710  96482.4246  138457.4825  96488.4541  136356.8952  95509.0991  92024.9300  107071.4112  101815.0658  -306964.3367  97613.7666 
 45 -470614.5530  97297.4793  98034.1877  98051.5255  97013.6327  96157.9777  139099.8636  96047.0881  136933.4896  95000.9279  91565.7768  107285.5261  101543.0516  -306086.0510  97181.2073 
 45 -470383.3237  98031.3418  98768.6774  98781.5229  97733.3487  96884.3324  139546.2769  96926.8128  137120.9459  95780.5971  92519.9212  109360.1609  101631.3903  -306521.2549  97918.6953 
 45 -470223.7544  96804.7696  97554.2217  97558.3726  96505.9604  95628.3633  138534.3866  95708.6463  136038.2121  94509.3014  91212.1174  108477.9055  100970.3869  -305064.9056  96686.5766 
 45 -470584.9243  97263.9707  98004.5653  98012.4128  96982.4797  96005.7808  139746.6875  96087.5651  136891.3348  95070.1156  91592.5460  109648.4667  101321.2139  -305134.8791  97157.2279 
 45 -470264.4052  98080.9233  98820.2050  98829.5584  97810.0563  96957.6195  139585.4172  96789.4720  137372.8235  95850.6439  92545.2257  109383.1158  102475.1428  -304738.1236  97964.8519 
 45 -470077.1355  97514.5920  98263.1381  98263.6052  97228.4254  96293.9557  138845.3027  96357.6370  136718.6354  95277.0576  91874.4029  108460.9388  101338.5338  -306173.4997  97397.8673 
 45 -470197.8073  97242.3402  97984.7388  97993.3501  96960.8614  96124.8411  138756.0858  96116.3232  136510.1792  94960.4795  91428.6731  107870.8242  101580.9620  -305500.7058  97118.9013 
 45 -470403.0040  97111.7808  97860.2470  97862.6433  96834.7565  95932.2422  138315.3110  95892.1335  135922.3002  94820.7933  91469.8209  107885.7444  101489.6776  -305054.1351  96998.8345 
 45 -470211.5247  98067.8700  98809.9178  98821.2797  97772.3003  96930.0968  139111.5490  96933.2223  136658.4130  95854.5050  92431.4303  108745.9402  102572.6663  -304056.1836  97954.3753 
 45 -470770.1803  97198.0427  97949.2843  97940.6941  96909.1641  95934.2673  138814.5483  95999.7977  136317.0164  94936.6080  91613.2944  107138.2422  102086.5016  -306483.9684  97076.9038 
 45 -469690.7509  97357.2140  98103.1008  98104.5237  97065.8156  96194.6065  138329.2638  96201.4987  136010.6576  95157.0101  91863.5084  107960.9692  102205.3845  -305846.3903  97238.7702 
 45 -469660.2187  97499.7902  98244.9488  98249.8896  97228.1249  96383.5263  138427.1665  96412.0470  136484.6947  95207.5623  91975.6943  106314.3380  102004.6594  -304133.0045  97379.2627 
 45 -469651.8377  97627.4227  98369.5263  98372.2012  97347.5387  96555.5698  138262.4236  96483.1061  135936.1567  95410.6603  92053.6822  106958.2549  102215.7935  -305531.6153  97503.2998 
 45 -470657.9654  97577.1650  98322.2788  98321.0121  97284.2770  96545.4857  139656.9761  96318.3554  137110.0759  95315.2291  91953.1018  106886.6469  102366.2011  -305942.0530  97467.1954 
